open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-02-25 12:30:00+00:00,89171.44,89186.96,89131.65,89153.07,0.02411,2025-02-25 12:34:59.999000+00:00,2149.429983,8,0.00596,531.4388058
2025-02-25 12:35:00+00:00,89156.74,89156.74,89034.63,89034.63,0.17425,2025-02-25 12:39:59.999000+00:00,15519.9804789,11,0.17425,15519.9804789
2025-02-25 12:40:00+00:00,89052.05,89052.05,89052.05,89052.05,0.00011,2025-02-25 12:44:59.999000+00:00,9.7957255,1,0.00011,9.7957255
2025-02-25 12:45:00+00:00,89061.69,89157.22,88934.74,88934.74,0.00285,2025-02-25 12:49:59.999000+00:00,253.8064814,6,0.00159,141.7158622
2025-02-25 12:50:00+00:00,88980.91,89043.62,88942.48,89043.62,0.03826,2025-02-25 12:54:59.999000+00:00,3406.109699,6,0.0,0.0
2025-02-25 12:55:00+00:00,89110.2,89352.23,89110.18,89304.39,0.05444,2025-02-25 12:59:59.999000+00:00,4852.3255066,12,0.0432,3850.7231992
2025-02-25 13:00:00+00:00,89329.65,89329.65,89208.04,89262.71,0.08501,2025-02-25 13:04:59.999000+00:00,7584.1933731,6,0.00693,618.6627353
2025-02-25 13:05:00+00:00,89174.82,89381.29,89174.82,89381.29,0.04808,2025-02-25 13:09:59.999000+00:00,4293.3757616,8,0.04785,4272.8192229
2025-02-25 13:10:00+00:00,89438.98,89510.81,89365.11,89365.11,0.00335,2025-02-25 13:14:59.999000+00:00,299.6896121,6,0.00186,166.4241683
2025-02-25 13:15:00+00:00,89419.69,89419.69,89199.38,89259.56,0.61409,2025-02-25 13:19:59.999000+00:00,54777.7534151,14,0.00709,633.4364402
2025-02-25 13:20:00+00:00,89380.43,89380.43,89200.0,89200.0,0.01446,2025-02-25 13:24:59.999000+00:00,1291.9057184,7,0.0116,1036.7487868
2025-02-25 13:25:00+00:00,89171.44,89175.36,89136.04,89140.4,2.15594,2025-02-25 13:29:59.999000+00:00,192180.1334899,18,1.89023,168494.626804
2025-02-25 13:30:00+00:00,89140.4,89180.53,89135.9,89135.9,0.27712,2025-02-25 13:34:59.999000+00:00,24702.3361054,9,0.05697,5078.0770454
2025-02-25 13:35:00+00:00,89135.91,89135.91,88893.95,88893.95,0.04891,2025-02-25 13:39:59.999000+00:00,4349.4380322,22,0.00277,246.8080235
2025-02-25 13:40:00+00:00,88923.51,89175.62,88923.51,89175.62,0.39534,2025-02-25 13:44:59.999000+00:00,35155.1401288,4,2e-05,1.7835124
2025-02-25 13:45:00+00:00,89052.41,89052.41,88873.98,88873.98,0.01086,2025-02-25 13:49:59.999000+00:00,966.8414184,3,0.00924,822.8442684
2025-02-25 13:50:00+00:00,88935.53,88989.53,88935.53,88989.53,0.00055,2025-02-25 13:54:59.999000+00:00,48.928129,7,0.00055,48.928129
2025-02-25 13:55:00+00:00,88971.39,88971.39,88831.63,88876.07,0.3797,2025-02-25 13:59:59.999000+00:00,33729.834602,10,0.00342,304.2178894
2025-02-25 14:00:00+00:00,88831.6,88831.6,88781.3,88818.78,0.00108,2025-02-25 14:04:59.999000+00:00,95.9100081,6,0.00067,59.5096751
2025-02-25 14:05:00+00:00,88826.57,88826.57,88818.84,88818.84,0.00027,2025-02-25 14:09:59.999000+00:00,23.9824015,3,0.00017,15.1005169
2025-02-25 14:10:00+00:00,88877.98,89050.0,88818.84,89050.0,0.03477,2025-02-25 14:14:59.999000+00:00,3092.394471,10,0.02935,2610.9963582
2025-02-25 14:15:00+00:00,89168.76,89279.19,89069.23,89083.07,0.15232,2025-02-25 14:19:59.999000+00:00,13574.4550354,13,0.12126,10803.9099576
2025-02-25 14:20:00+00:00,88945.13,88945.13,88650.01,88650.01,0.03677,2025-02-25 14:24:59.999000+00:00,3264.5006307,23,0.00177,157.2825405
2025-02-25 14:25:00+00:00,88711.43,89102.29,88711.43,89102.29,0.01793,2025-02-25 14:29:59.999000+00:00,1590.6247569,5,2e-05,1.7820458
2025-02-25 14:30:00+00:00,88825.59,89028.31,88736.14,89011.54,0.00473,2025-02-25 14:34:59.999000+00:00,420.7742417,14,0.00361,321.2462705
2025-02-25 14:35:00+00:00,88961.78,88961.78,88438.46,88438.46,0.03773,2025-02-25 14:39:59.999000+00:00,3347.9112614,38,0.02184,1939.3420009
2025-02-25 14:40:00+00:00,88432.73,88432.73,88078.02,88120.32,0.07556,2025-02-25 14:44:59.999000+00:00,6665.4622013,32,0.02528,2231.3038329
2025-02-25 14:45:00+00:00,88057.09,88057.09,87630.45,87646.88,0.76129,2025-02-25 14:49:59.999000+00:00,66936.7096623,76,0.13021,11438.0403413
2025-02-25 14:50:00+00:00,87630.45,87630.45,87218.64,87250.0,0.10108,2025-02-25 14:54:59.999000+00:00,8830.6107112,48,0.05174,4516.5570994
2025-02-25 14:55:00+00:00,87420.51,87683.77,87182.29,87223.71,0.64604,2025-02-25 14:59:59.999000+00:00,56472.4343772,34,0.63327,55358.9858108
2025-02-25 15:00:00+00:00,87197.25,87500.0,86692.75,86946.76,3.6168,2025-02-25 15:04:59.999000+00:00,314553.1892456,154,2.70778,235642.585819
2025-02-25 15:05:00+00:00,87039.64,87197.93,86899.15,87016.45,0.0667,2025-02-25 15:09:59.999000+00:00,5804.9263483,16,0.00455,396.0227606
2025-02-25 15:10:00+00:00,86926.03,87096.09,86835.81,86835.81,0.02338,2025-02-25 15:14:59.999000+00:00,2030.8997334,9,0.00114,99.1257682
2025-02-25 15:15:00+00:00,86950.92,87134.16,86506.88,86785.86,0.64631,2025-02-25 15:19:59.999000+00:00,56148.7319092,70,0.01211,1050.1108698
2025-02-25 15:20:00+00:00,86614.22,86847.86,86330.56,86740.77,1.17177,2025-02-25 15:24:59.999000+00:00,101434.9735108,49,0.02081,1806.751904
2025-02-25 15:25:00+00:00,86682.5,87011.33,86213.3,86792.12,1.01845,2025-02-25 15:29:59.999000+00:00,88169.1578633,44,0.02611,2269.0133405
2025-02-25 15:30:00+00:00,86735.79,86807.93,86269.76,86435.18,0.0698,2025-02-25 15:34:59.999000+00:00,6023.9769587,24,0.04594,3965.0965379
2025-02-25 15:35:00+00:00,86412.93,87061.93,86144.04,87061.93,0.1009,2025-02-25 15:39:59.999000+00:00,8716.5491883,52,0.03514,3044.4283835
2025-02-25 15:40:00+00:00,87091.06,87119.26,86945.6,87038.15,0.02051,2025-02-25 15:44:59.999000+00:00,1785.5422714,8,0.01886,1642.0110673
2025-02-25 15:45:00+00:00,87011.44,87182.38,86964.48,87111.5,1.03905,2025-02-25 15:49:59.999000+00:00,90468.6618997,20,1.02892,89587.4684343
2025-02-25 15:50:00+00:00,87157.34,87703.92,87134.34,87702.96,0.06644,2025-02-25 15:54:59.999000+00:00,5804.5719191,63,0.05186,4530.4826474
2025-02-25 15:55:00+00:00,87705.35,87705.35,87320.15,87320.15,0.21207,2025-02-25 15:59:59.999000+00:00,18567.9112333,15,0.01065,932.695661
2025-02-25 16:00:00+00:00,87434.89,87434.89,86884.15,86956.05,0.0813,2025-02-25 16:04:59.999000+00:00,7098.2304312,55,0.03742,3270.7482643
2025-02-25 16:05:00+00:00,86977.06,86977.06,86808.68,86912.07,0.00255,2025-02-25 16:09:59.999000+00:00,221.6642017,6,0.0017,147.7991786
2025-02-25 16:10:00+00:00,86990.93,87288.0,86990.93,87288.0,0.00098,2025-02-25 16:14:59.999000+00:00,85.4378951,4,0.00096,83.6947083
2025-02-25 16:15:00+00:00,87203.37,87203.37,86808.69,86901.67,0.1217,2025-02-25 16:19:59.999000+00:00,10592.1420042,24,0.083,7232.4239691
2025-02-25 16:20:00+00:00,87053.15,87053.15,86681.17,86681.17,0.01398,2025-02-25 16:24:59.999000+00:00,1213.8556327,22,0.00643,558.6298739
2025-02-25 16:25:00+00:00,86796.68,86796.68,86427.63,86593.43,0.06272,2025-02-25 16:29:59.999000+00:00,5431.3084436,33,0.0333,2884.4940738
2025-02-25 16:30:00+00:00,86427.63,86593.44,86231.15,86454.52,0.07502,2025-02-25 16:34:59.999000+00:00,6473.6528002,26,0.00145,125.4526687
2025-02-25 16:35:00+00:00,86454.51,86799.26,86356.71,86799.23,0.04656,2025-02-25 16:39:59.999000+00:00,4034.3157216,22,0.04623,4005.7020557
2025-02-25 16:40:00+00:00,86799.28,87285.78,86799.28,87232.68,0.13986,2025-02-25 16:44:59.999000+00:00,12179.1930307,40,0.13632,11871.4347912
2025-02-25 16:45:00+00:00,87303.13,87574.61,87271.83,87430.92,1.07419,2025-02-25 16:49:59.999000+00:00,93914.7011376,51,1.0243,89556.4602305
2025-02-25 16:50:00+00:00,87430.91,87705.46,87418.43,87554.72,0.1051,2025-02-25 16:54:59.999000+00:00,9209.2541878,25,0.05895,5168.3169039
2025-02-25 16:55:00+00:00,87699.68,87768.39,87576.1,87576.1,0.01519,2025-02-25 16:59:59.999000+00:00,1332.542794,12,0.01511,1325.5346764
2025-02-25 17:00:00+00:00,87500.0,87699.83,87500.0,87500.0,0.12733,2025-02-25 17:04:59.999000+00:00,11145.4558857,12,0.00657,575.7494422
2025-02-25 17:05:00+00:00,87531.17,87531.17,87146.76,87282.74,0.15198,2025-02-25 17:09:59.999000+00:00,13265.0502618,11,0.00052,45.474047
2025-02-25 17:10:00+00:00,87420.54,87720.38,87420.54,87590.23,0.04418,2025-02-25 17:14:59.999000+00:00,3866.1765962,12,0.04416,3864.4245704
2025-02-25 17:15:00+00:00,87432.75,87454.83,87108.84,87108.84,0.0201,2025-02-25 17:19:59.999000+00:00,1752.3680283,14,0.00011,9.6093527
2025-02-25 17:20:00+00:00,87231.37,87303.87,86991.18,87168.57,0.06969,2025-02-25 17:24:59.999000+00:00,6069.6948822,28,0.05633,4906.7530167
2025-02-25 17:25:00+00:00,87233.05,87549.46,87233.05,87440.9,0.09114,2025-02-25 17:29:59.999000+00:00,7958.8262927,18,0.01916,1674.1814712
2025-02-25 17:30:00+00:00,87574.64,87746.32,87479.89,87746.32,0.03966,2025-02-25 17:34:59.999000+00:00,3475.4400209,23,0.02322,2033.8334358
2025-02-25 17:35:00+00:00,87722.12,87722.12,87487.92,87487.92,0.05847,2025-02-25 17:39:59.999000+00:00,5117.7830661,7,0.05847,5117.7830661
2025-02-25 17:40:00+00:00,87468.57,87475.64,87249.98,87249.98,0.00433,2025-02-25 17:44:59.999000+00:00,378.1059043,9,0.00433,378.1059043
2025-02-25 17:45:00+00:00,87247.15,87247.15,86853.26,87024.01,0.05826,2025-02-25 17:49:59.999000+00:00,5070.2956713,29,0.05242,4562.4944999
2025-02-25 17:50:00+00:00,87130.79,87233.32,86930.68,87056.19,0.03059,2025-02-25 17:54:59.999000+00:00,2664.8712574,8,0.02902,2528.3375586
2025-02-25 17:55:00+00:00,87130.69,87233.33,87130.68,87200.37,0.00286,2025-02-25 17:59:59.999000+00:00,249.4040485,7,0.00258,224.9879449
2025-02-25 18:00:00+00:00,87233.33,87508.69,87233.33,87434.68,0.13528,2025-02-25 18:04:59.999000+00:00,11821.1483976,26,0.04107,3584.6763297
2025-02-25 18:05:00+00:00,87551.08,87738.36,87551.06,87613.28,0.12491,2025-02-25 18:09:59.999000+00:00,10938.5723929,29,0.01966,1723.7986279
2025-02-25 18:10:00+00:00,87551.06,87552.91,87398.23,87398.23,0.01616,2025-02-25 18:14:59.999000+00:00,1414.164701,10,0.00118,103.2310594
2025-02-25 18:15:00+00:00,87506.38,87545.44,87200.0,87238.47,0.11255,2025-02-25 18:19:59.999000+00:00,9837.1422712,24,0.08492,7424.8351777
2025-02-25 18:20:00+00:00,87238.47,87449.42,87182.38,87449.42,0.05271,2025-02-25 18:24:59.999000+00:00,4598.3544185,14,0.03876,3381.3828799
2025-02-25 18:25:00+00:00,87449.42,87449.47,87042.54,87042.54,0.09835,2025-02-25 18:29:59.999000+00:00,8581.3348601,15,0.00044,38.4753943
2025-02-25 18:30:00+00:00,87316.71,87316.71,87018.88,87018.88,0.00113,2025-02-25 18:34:59.999000+00:00,98.4545077,5,0.00039,34.0535169
2025-02-25 18:35:00+00:00,87231.28,87425.62,87231.28,87425.62,0.00385,2025-02-25 18:39:59.999000+00:00,336.4846891,6,0.00385,336.4846891
2025-02-25 18:40:00+00:00,87454.99,87567.14,87454.99,87459.66,0.00063,2025-02-25 18:44:59.999000+00:00,55.1146935,6,0.00036,31.4923926
2025-02-25 18:45:00+00:00,87582.68,87669.96,87247.51,87247.51,0.02664,2025-02-25 18:49:59.999000+00:00,2325.3749628,10,0.00239,209.4562188
2025-02-25 18:50:00+00:00,87471.7,87471.7,87231.28,87231.28,0.03631,2025-02-25 18:54:59.999000+00:00,3170.2455364,6,0.00595,520.4542647
2025-02-25 18:55:00+00:00,87102.74,87282.68,87102.74,87206.73,0.0015,2025-02-25 18:59:59.999000+00:00,130.8072928,4,0.00127,110.7736626
2025-02-25 19:00:00+00:00,87192.76,87244.94,87163.01,87244.93,0.01646,2025-02-25 19:04:59.999000+00:00,1435.1690541,10,0.01646,1435.1690541
2025-02-25 19:05:00+00:00,87317.45,87317.45,87212.0,87212.0,0.00933,2025-02-25 19:09:59.999000+00:00,814.4418281,7,0.00591,516.0128241
2025-02-25 19:10:00+00:00,87326.45,87326.47,86835.81,86867.21,0.05768,2025-02-25 19:14:59.999000+00:00,5015.5436956,29,0.00972,846.2972822
2025-02-25 19:15:00+00:00,86808.65,86867.49,86662.42,86867.49,0.32862,2025-02-25 19:19:59.999000+00:00,28496.99657,32,0.32233,27951.4794615
2025-02-25 19:20:00+00:00,86720.0,86805.38,86611.29,86805.38,0.00211,2025-02-25 19:24:59.999000+00:00,183.0087605,6,0.00089,77.2179702
2025-02-25 19:25:00+00:00,86823.21,86873.76,86798.24,86873.76,0.00332,2025-02-25 19:29:59.999000+00:00,288.258645,4,0.00332,288.258645
2025-02-25 19:30:00+00:00,86963.4,87059.71,86942.7,87040.9,0.01239,2025-02-25 19:34:59.999000+00:00,1077.7148688,7,0.01213,1055.1056914
2025-02-25 19:35:00+00:00,87040.9,87182.38,86913.03,87182.38,0.00523,2025-02-25 19:39:59.999000+00:00,455.285711,7,0.0017,148.210046
2025-02-25 19:40:00+00:00,87218.64,87410.39,87218.64,87330.76,0.01662,2025-02-25 19:44:59.999000+00:00,1450.9487294,17,0.00337,294.2385248
2025-02-25 19:45:00+00:00,87330.76,87643.36,87202.0,87643.36,0.0062,2025-02-25 19:49:59.999000+00:00,542.4390446,22,0.00374,327.5290544
2025-02-25 19:50:00+00:00,87643.37,87669.66,87643.37,87657.34,0.00968,2025-02-25 19:54:59.999000+00:00,848.6022452,7,0.00831,728.5116894
2025-02-25 19:55:00+00:00,87705.35,88020.05,87691.21,87902.34,0.10116,2025-02-25 19:59:59.999000+00:00,8889.6242075,59,0.06811,5986.4224743
2025-02-25 20:00:00+00:00,87920.26,87920.27,87912.93,87912.93,0.00229,2025-02-25 20:04:59.999000+00:00,201.3372512,3,0.00229,201.3372512
2025-02-25 20:05:00+00:00,87960.25,88036.28,87960.25,88024.81,0.02119,2025-02-25 20:09:59.999000+00:00,1864.8200419,6,0.01549,1363.0786249
2025-02-25 20:10:00+00:00,87933.6,87994.68,87816.55,87994.67,0.00348,2025-02-25 20:14:59.999000+00:00,305.8617436,13,0.0012,105.5065726
2025-02-25 20:15:00+00:00,87916.96,88079.95,87916.96,88068.76,0.00873,2025-02-25 20:19:59.999000+00:00,768.5435434,9,0.00773,680.4747919
2025-02-25 20:20:00+00:00,88109.25,88558.96,88106.19,88534.26,0.05575,2025-02-25 20:24:59.999000+00:00,4928.3556492,61,0.04391,3881.8578158
2025-02-25 20:25:00+00:00,88567.44,88743.94,88556.57,88743.72,0.0215,2025-02-25 20:29:59.999000+00:00,1906.3900446,35,0.01941,1721.2219028
2025-02-25 20:30:00+00:00,88539.85,88893.95,88539.85,88881.04,0.03467,2025-02-25 20:34:59.999000+00:00,3077.2313935,34,0.03023,2683.2218137
2025-02-25 20:35:00+00:00,88904.7,88947.23,88552.94,88638.12,0.01274,2025-02-25 20:39:59.999000+00:00,1130.6875881,28,0.00565,501.8516479
2025-02-25 20:40:00+00:00,88583.87,88583.87,88205.22,88205.22,0.00603,2025-02-25 20:44:59.999000+00:00,532.8677579,11,8e-05,7.0714032
2025-02-25 20:45:00+00:00,88373.61,88498.67,88321.04,88404.28,0.34513,2025-02-25 20:49:59.999000+00:00,30486.5929208,10,0.34476,30453.8946851
2025-02-25 20:50:00+00:00,88399.71,88399.71,88109.25,88231.68,0.02979,2025-02-25 20:54:59.999000+00:00,2626.3218725,13,0.00106,93.6466282
2025-02-25 20:55:00+00:00,88340.82,88340.82,87946.63,88130.56,0.09343,2025-02-25 20:59:59.999000+00:00,8224.0318582,17,0.00109,96.1378118
2025-02-25 21:00:00+00:00,88248.29,88373.61,88248.29,88373.61,0.06667,2025-02-25 21:04:59.999000+00:00,5890.1184913,9,0.06667,5890.1184913
2025-02-25 21:05:00+00:00,88359.71,88359.71,87903.38,88105.0,0.04891,2025-02-25 21:09:59.999000+00:00,4308.7209224,11,0.01395,1229.8742604
2025-02-25 21:10:00+00:00,87858.44,88052.48,87844.34,88051.23,0.02967,2025-02-25 21:14:59.999000+00:00,2610.2292461,12,0.01824,1606.0720469
2025-02-25 21:15:00+00:00,88076.0,88076.01,88076.0,88076.01,0.00149,2025-02-25 21:19:59.999000+00:00,131.2332514,2,0.00149,131.2332514
2025-02-25 21:20:00+00:00,88051.22,88264.26,88051.22,88264.26,0.15831,2025-02-25 21:24:59.999000+00:00,13950.035319,5,0.10947,9639.2088606
2025-02-25 21:25:00+00:00,88282.38,88373.58,88154.15,88373.58,0.0148,2025-02-25 21:29:59.999000+00:00,1307.7225631,4,0.01457,1287.4471086
2025-02-25 21:30:00+00:00,88372.96,88372.96,88372.85,88372.85,0.00331,2025-02-25 21:34:59.999000+00:00,292.5142256,7,0.00331,292.5142256
2025-02-25 21:35:00+00:00,88328.3,88328.3,88083.37,88237.17,0.00664,2025-02-25 21:39:59.999000+00:00,585.5277482,7,0.00362,319.5159708
2025-02-25 21:40:00+00:00,88175.0,88470.94,88175.0,88470.94,0.01874,2025-02-25 21:44:59.999000+00:00,1655.1573547,5,0.01874,1655.1573547
2025-02-25 21:45:00+00:00,88474.31,88671.0,88474.31,88671.0,0.05527,2025-02-25 21:49:59.999000+00:00,4899.8605717,19,0.01252,1109.2319911
2025-02-25 21:50:00+00:00,88634.04,88741.74,88464.62,88614.01,0.0091,2025-02-25 21:54:59.999000+00:00,806.7690885,7,0.00683,605.9484255
2025-02-25 21:55:00+00:00,88741.74,88810.34,88673.43,88809.3,0.12421,2025-02-25 21:59:59.999000+00:00,11029.69595,16,0.12412,11021.7152482
2025-02-25 22:00:00+00:00,88809.29,89150.2,88800.0,89053.62,0.0611,2025-02-25 22:04:59.999000+00:00,5436.9549571,43,0.05005,4453.7984463
2025-02-25 22:05:00+00:00,89150.2,89481.15,89094.4,89314.04,0.09093,2025-02-25 22:09:59.999000+00:00,8127.3261103,56,0.08428,7533.6581235
2025-02-25 22:10:00+00:00,89421.15,89421.15,89053.62,89053.62,0.06462,2025-02-25 22:14:59.999000+00:00,5761.6719563,11,0.02189,1956.3835322
2025-02-25 22:15:00+00:00,89171.44,89191.87,88991.52,88991.52,0.41059,2025-02-25 22:19:59.999000+00:00,36621.1903896,13,0.39863,35554.5511198
2025-02-25 22:20:00+00:00,88979.33,88979.33,88979.33,88979.33,3e-05,2025-02-25 22:24:59.999000+00:00,2.6693799,1,3e-05,2.6693799
2025-02-25 22:25:00+00:00,88979.33,88979.33,88979.33,88979.33,0.0,2025-02-25 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-25 22:30:00+00:00,88904.7,89079.82,88904.7,89079.82,0.00017,2025-02-25 22:34:59.999000+00:00,15.1243062,2,6e-05,5.3447892
2025-02-25 22:35:00+00:00,88928.54,89079.82,88761.06,88761.06,0.00595,2025-02-25 22:39:59.999000+00:00,528.7819779,21,0.00046,40.9476323
2025-02-25 22:40:00+00:00,88761.06,88761.06,88700.0,88700.0,0.00249,2025-02-25 22:44:59.999000+00:00,220.8929194,5,0.00048,42.6053088
2025-02-25 22:45:00+00:00,88700.0,88761.06,88691.16,88761.06,0.01566,2025-02-25 22:49:59.999000+00:00,1389.6663802,5,0.01202,1066.7983802
2025-02-25 22:50:00+00:00,88839.48,88863.49,88839.48,88863.49,4e-05,2025-02-25 22:54:59.999000+00:00,3.5540594,2,4e-05,3.5540594
2025-02-25 22:55:00+00:00,88863.32,88884.68,88863.32,88884.68,0.0003,2025-02-25 22:59:59.999000+00:00,26.6630544,5,0.0003,26.6630544
2025-02-25 23:00:00+00:00,88905.78,88905.78,88753.4,88753.4,0.11298,2025-02-25 23:04:59.999000+00:00,10027.3926556,2,0.00022,19.5592716
2025-02-25 23:05:00+00:00,88986.63,89143.42,88986.63,89143.42,0.00869,2025-02-25 23:09:59.999000+00:00,773.7181564,6,0.00869,773.7181564
2025-02-25 23:10:00+00:00,89092.6,89135.25,89092.57,89135.25,0.00903,2025-02-25 23:14:59.999000+00:00,804.7120954,11,0.00903,804.7120954
2025-02-25 23:15:00+00:00,89121.39,89129.1,89115.45,89115.46,0.00865,2025-02-25 23:19:59.999000+00:00,770.9342942,11,0.00865,770.9342942
2025-02-25 23:20:00+00:00,89115.46,89171.43,89050.01,89171.43,0.10128,2025-02-25 23:24:59.999000+00:00,9027.541326,28,0.0717,6392.5418412
2025-02-25 23:25:00+00:00,89171.43,89171.43,89098.49,89098.49,0.00153,2025-02-25 23:29:59.999000+00:00,136.4213469,2,0.00153,136.4213469
2025-02-25 23:30:00+00:00,89000.0,89000.0,89000.0,89000.0,0.00067,2025-02-25 23:34:59.999000+00:00,59.63,4,0.0,0.0
2025-02-25 23:35:00+00:00,89000.0,89032.12,88900.0,88900.0,0.10298,2025-02-25 23:39:59.999000+00:00,9155.4322496,5,0.00013,11.5721696
2025-02-25 23:40:00+00:00,88877.29,88901.17,88877.29,88901.17,0.13944,2025-02-25 23:44:59.999000+00:00,12396.37275,16,0.13944,12396.37275
2025-02-25 23:45:00+00:00,88901.16,88901.16,88714.01,88714.01,0.06585,2025-02-25 23:49:59.999000+00:00,5851.3015959,4,0.05,4445.058
2025-02-25 23:50:00+00:00,88771.9,88771.9,88771.9,88771.9,0.02366,2025-02-25 23:54:59.999000+00:00,2100.343154,1,0.0,0.0
2025-02-25 23:55:00+00:00,88778.23,88778.23,88778.23,88778.23,0.00133,2025-02-25 23:59:59.999000+00:00,118.0750459,1,0.0,0.0
2025-02-26 00:00:00+00:00,88842.98,88842.98,88577.89,88735.9,0.0426,2025-02-26 00:04:59.999000+00:00,3775.8023904,15,0.00168,149.1363784
2025-02-26 00:05:00+00:00,88720.63,88720.65,88720.63,88720.65,0.00562,2025-02-26 00:09:59.999000+00:00,498.610003,2,0.00562,498.610003
2025-02-26 00:10:00+00:00,88565.51,88655.22,88500.0,88500.0,0.00905,2025-02-26 00:14:59.999000+00:00,801.2821511,10,0.00051,45.1993181
2025-02-26 00:15:00+00:00,88499.99,88500.0,88410.0,88488.49,0.0028,2025-02-26 00:19:59.999000+00:00,247.7193183,11,0.00126,111.5026324
2025-02-26 00:20:00+00:00,88469.08,88469.08,88410.0,88448.05,0.15128,2025-02-26 00:24:59.999000+00:00,13383.4981711,13,0.01162,1027.9651528
2025-02-26 00:25:00+00:00,88373.65,88414.01,88373.65,88373.68,0.00039,2025-02-26 00:29:59.999000+00:00,34.4681499,4,0.0,0.0
2025-02-26 00:30:00+00:00,88389.4,88389.4,88326.2,88326.2,0.02497,2025-02-26 00:34:59.999000+00:00,2206.7585108,6,0.0,0.0
2025-02-26 00:35:00+00:00,88448.44,88448.45,88364.17,88364.17,0.01967,2025-02-26 00:39:59.999000+00:00,1739.0822344,4,0.01967,1739.0822344
2025-02-26 00:40:00+00:00,88376.6,88376.6,88376.6,88376.6,2e-05,2025-02-26 00:44:59.999000+00:00,1.767532,1,2e-05,1.767532
2025-02-26 00:45:00+00:00,88312.39,88329.98,88264.66,88307.97,0.002,2025-02-26 00:49:59.999000+00:00,176.566152,7,0.00044,38.8645164
2025-02-26 00:50:00+00:00,88297.39,88297.39,88136.68,88281.55,0.12508,2025-02-26 00:54:59.999000+00:00,11025.1964597,14,0.00125,110.3705707
2025-02-26 00:55:00+00:00,88281.49,88281.49,88140.68,88140.68,0.00026,2025-02-26 00:59:59.999000+00:00,22.9376983,2,0.00015,13.2422235
2025-02-26 01:00:00+00:00,88280.47,88310.14,88150.18,88150.18,0.01593,2025-02-26 01:04:59.999000+00:00,1405.9374808,9,0.01282,1131.790421
2025-02-26 01:05:00+00:00,88310.07,88310.07,88310.07,88310.07,0.00072,2025-02-26 01:09:59.999000+00:00,63.5832504,1,0.00072,63.5832504
2025-02-26 01:10:00+00:00,88310.07,88310.07,88310.07,88310.07,0.0,2025-02-26 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-02-26 01:15:00+00:00,88425.75,88425.75,88261.43,88261.43,0.0065,2025-02-26 01:19:59.999000+00:00,574.520895,2,0.005,442.12875
2025-02-26 01:20:00+00:00,88261.43,88261.43,88261.43,88261.43,0.03605,2025-02-26 01:24:59.999000+00:00,3181.8245515,4,0.0,0.0
2025-02-26 01:25:00+00:00,88354.47,88354.47,88354.1,88354.11,0.01106,2025-02-26 01:29:59.999000+00:00,977.196559,4,0.01106,977.196559
2025-02-26 01:30:00+00:00,88467.37,88467.37,88449.42,88449.42,0.00241,2025-02-26 01:34:59.999000+00:00,213.1990022,2,0.00241,213.1990022
2025-02-26 01:35:00+00:00,88537.5,88537.5,88332.01,88332.01,0.00414,2025-02-26 01:39:59.999000+00:00,366.4285602,7,0.0039,345.2288778
2025-02-26 01:40:00+00:00,88332.01,88332.01,88332.01,88332.01,0.0,2025-02-26 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-02-26 01:45:00+00:00,88302.84,88567.12,88302.84,88567.12,0.00054,2025-02-26 01:49:59.999000+00:00,47.7776938,9,0.00037,32.766211
2025-02-26 01:50:00+00:00,88614.05,88755.24,88590.13,88755.24,0.00401,2025-02-26 01:54:59.999000+00:00,355.4456366,14,0.00401,355.4456366
