open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-31 00:45:00+00:00,108676.62,108864.93,108470.5,108864.93,0.03687,2025-10-31 00:49:59.999000+00:00,4008.0763916,19,0.02745,2986.2842816
2025-10-31 00:50:00+00:00,108600.24,109364.58,108600.24,109091.66,0.1797,2025-10-31 00:54:59.999000+00:00,19623.0259405,64,0.17651,19276.3404419
2025-10-31 00:55:00+00:00,109374.88,109578.42,109097.18,109575.2,0.12728,2025-10-31 00:59:59.999000+00:00,13932.1365468,40,0.08106,8872.1507318
2025-10-31 01:00:00+00:00,109573.63,109573.63,109174.54,109538.56,0.15733,2025-10-31 01:04:59.999000+00:00,17192.9128762,44,0.0451,4940.1940644
2025-10-31 01:05:00+00:00,109578.29,109894.09,109468.89,109894.09,0.03619,2025-10-31 01:09:59.999000+00:00,3968.8586827,23,0.03583,3929.4498823
2025-10-31 01:10:00+00:00,109894.1,109985.94,109597.77,109981.55,0.03431,2025-10-31 01:14:59.999000+00:00,3767.1571263,22,0.00765,841.1311074
2025-10-31 01:15:00+00:00,109980.27,109980.27,109650.08,109650.08,0.00137,2025-10-31 01:19:59.999000+00:00,150.2371191,2,5e-05,5.4990135
2025-10-31 01:20:00+00:00,109650.08,109650.08,109650.08,109650.08,0.0,2025-10-31 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 01:25:00+00:00,109948.15,109948.15,109948.15,109948.15,2e-05,2025-10-31 01:29:59.999000+00:00,2.198963,1,2e-05,2.198963
2025-10-31 01:30:00+00:00,109750.0,109750.0,109538.77,109538.77,0.04312,2025-10-31 01:34:59.999000+00:00,4728.3896246,7,0.0,0.0
2025-10-31 01:35:00+00:00,109457.09,109909.38,109457.09,109909.38,0.00052,2025-10-31 01:39:59.999000+00:00,56.9991595,5,0.00018,19.7836884
2025-10-31 01:40:00+00:00,109867.18,109867.18,109867.18,109867.18,4e-05,2025-10-31 01:44:59.999000+00:00,4.3946872,1,4e-05,4.3946872
2025-10-31 01:45:00+00:00,109466.55,109860.21,109466.55,109860.21,0.00091,2025-10-31 01:49:59.999000+00:00,99.6224337,2,2e-05,2.1972042
2025-10-31 01:50:00+00:00,109480.56,109480.56,109480.56,109480.56,0.00022,2025-10-31 01:54:59.999000+00:00,24.0857232,1,0.0,0.0
2025-10-31 01:55:00+00:00,109481.34,109850.36,109481.34,109848.89,0.00098,2025-10-31 01:59:59.999000+00:00,107.5386479,3,0.00067,73.5994325
2025-10-31 02:00:00+00:00,109841.09,109841.09,109486.67,109831.84,0.00261,2025-10-31 02:04:59.999000+00:00,286.2331248,7,0.00134,147.1850283
2025-10-31 02:05:00+00:00,109830.27,109830.27,109711.54,109711.54,0.00044,2025-10-31 02:09:59.999000+00:00,48.2909363,3,0.00044,48.2909363
2025-10-31 02:10:00+00:00,109709.46,109709.46,109080.25,109080.25,0.02252,2025-10-31 02:14:59.999000+00:00,2461.2798381,10,0.00031,34.0097233
2025-10-31 02:15:00+00:00,109449.15,109449.15,109063.5,109063.5,0.00067,2025-10-31 02:19:59.999000+00:00,73.3191432,3,0.00064,70.0472382
2025-10-31 02:20:00+00:00,109076.89,109076.89,109076.89,109076.89,5e-05,2025-10-31 02:24:59.999000+00:00,5.4538445,1,0.0,0.0
2025-10-31 02:25:00+00:00,109087.77,109129.48,109087.77,109129.48,0.0002,2025-10-31 02:29:59.999000+00:00,21.8221421,2,0.0,0.0
2025-10-31 02:30:00+00:00,109432.38,109432.38,109430.99,109430.99,0.00021,2025-10-31 02:34:59.999000+00:00,22.9805496,2,0.00021,22.9805496
2025-10-31 02:35:00+00:00,109061.29,109061.29,108967.95,108967.95,0.00189,2025-10-31 02:39:59.999000+00:00,205.9534635,5,0.0,0.0
2025-10-31 02:40:00+00:00,109363.7,109363.7,108780.58,108780.58,0.06121,2025-10-31 02:44:59.999000+00:00,6659.8378706,11,9e-05,9.842733
2025-10-31 02:45:00+00:00,109141.53,109141.53,108780.56,108780.56,0.0057,2025-10-31 02:49:59.999000+00:00,620.4463565,4,0.0011,120.055683
2025-10-31 02:50:00+00:00,108714.29,108935.68,108611.02,108611.02,0.00112,2025-10-31 02:54:59.999000+00:00,121.742081,7,0.0001,10.8935115
2025-10-31 02:55:00+00:00,108611.02,108611.02,108611.02,108611.02,0.0,2025-10-31 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 03:00:00+00:00,108611.02,108611.02,108611.02,108611.02,0.0,2025-10-31 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 03:05:00+00:00,108999.31,109123.08,108999.31,109123.08,0.03918,2025-10-31 03:09:59.999000+00:00,4271.4591342,4,0.03918,4271.4591342
2025-10-31 03:10:00+00:00,108785.56,109267.13,108785.56,109267.13,0.03671,2025-10-31 03:14:59.999000+00:00,4005.9370314,8,0.03625,3955.8956738
2025-10-31 03:15:00+00:00,108898.07,108898.07,108898.07,108898.07,0.00137,2025-10-31 03:19:59.999000+00:00,149.1903559,1,0.0,0.0
2025-10-31 03:20:00+00:00,109251.61,109251.61,108906.69,109248.31,0.00196,2025-10-31 03:24:59.999000+00:00,213.8138613,6,0.00104,113.6197065
2025-10-31 03:25:00+00:00,109246.16,109246.16,109244.32,109244.32,0.00144,2025-10-31 03:29:59.999000+00:00,157.3144336,2,0.00144,157.3144336
2025-10-31 03:30:00+00:00,109240.53,109240.53,108923.5,109232.64,0.0007,2025-10-31 03:34:59.999000+00:00,76.4506402,3,0.00066,72.0937002
2025-10-31 03:35:00+00:00,109230.68,109311.01,108999.53,108999.53,0.00028,2025-10-31 03:39:59.999000+00:00,30.5782463,3,0.00019,20.7682886
2025-10-31 03:40:00+00:00,108947.89,108999.53,108894.38,108999.53,0.04776,2025-10-31 03:44:59.999000+00:00,5202.5511023,4,0.0,0.0
2025-10-31 03:45:00+00:00,108999.53,108999.53,108999.53,108999.53,7e-05,2025-10-31 03:49:59.999000+00:00,7.6299671,1,7e-05,7.6299671
2025-10-31 03:50:00+00:00,109311.03,109311.03,109309.99,109310.0,0.00275,2025-10-31 03:54:59.999000+00:00,300.6048573,3,0.00275,300.6048573
2025-10-31 03:55:00+00:00,108989.28,108989.28,108989.28,108989.28,0.00092,2025-10-31 03:59:59.999000+00:00,100.2701376,1,0.0,0.0
2025-10-31 04:00:00+00:00,109197.26,109311.22,109197.26,109311.22,0.00065,2025-10-31 04:04:59.999000+00:00,71.0299003,7,0.00048,52.4663661
2025-10-31 04:05:00+00:00,109311.33,109525.95,109311.33,109525.95,0.03444,2025-10-31 04:09:59.999000+00:00,3768.677548,11,0.03444,3768.677548
2025-10-31 04:10:00+00:00,109524.59,109524.59,109524.59,109524.59,5e-05,2025-10-31 04:14:59.999000+00:00,5.4762295,1,5e-05,5.4762295
2025-10-31 04:15:00+00:00,109514.83,109514.83,109514.83,109514.83,8e-05,2025-10-31 04:19:59.999000+00:00,8.7611864,1,8e-05,8.7611864
2025-10-31 04:20:00+00:00,109512.85,109977.2,109490.76,109977.2,0.0444,2025-10-31 04:24:59.999000+00:00,4863.5712105,22,0.0444,4863.5712105
2025-10-31 04:25:00+00:00,109796.36,109796.36,109796.36,109796.36,4e-05,2025-10-31 04:29:59.999000+00:00,4.3918544,1,0.0,0.0
2025-10-31 04:30:00+00:00,109858.1,109858.1,109587.95,109587.95,0.00202,2025-10-31 04:34:59.999000+00:00,221.886347,2,0.0,0.0
2025-10-31 04:35:00+00:00,109857.92,109857.92,109857.92,109857.92,2e-05,2025-10-31 04:39:59.999000+00:00,2.1971584,1,2e-05,2.1971584
2025-10-31 04:40:00+00:00,109745.86,110182.35,109745.85,110182.35,0.04806,2025-10-31 04:44:59.999000+00:00,5287.2723069,31,0.04669,5136.9204879
2025-10-31 04:45:00+00:00,109813.23,110180.79,109813.16,110180.79,0.01102,2025-10-31 04:49:59.999000+00:00,1210.4759139,7,0.00088,96.9499254
2025-10-31 04:50:00+00:00,110024.23,110024.23,110024.23,110024.23,5e-05,2025-10-31 04:54:59.999000+00:00,5.5012115,1,0.0,0.0
2025-10-31 04:55:00+00:00,109869.01,109869.11,109869.01,109869.11,0.00103,2025-10-31 04:59:59.999000+00:00,113.1651703,2,0.0,0.0
2025-10-31 05:00:00+00:00,110181.15,110181.15,110003.92,110170.52,0.00029,2025-10-31 05:04:59.999000+00:00,31.9426995,4,0.00024,26.4425035
2025-10-31 05:05:00+00:00,110167.57,110167.57,110163.53,110163.53,0.00061,2025-10-31 05:09:59.999000+00:00,67.2005993,3,0.00061,67.2005993
2025-10-31 05:10:00+00:00,110156.47,110156.47,109995.43,110149.53,0.00025,2025-10-31 05:14:59.999000+00:00,27.5341475,4,0.00022,24.2342846
2025-10-31 05:15:00+00:00,109750.58,109978.95,109750.58,109978.95,0.0002,2025-10-31 05:19:59.999000+00:00,21.972953,2,0.0,0.0
2025-10-31 05:20:00+00:00,110131.7,110131.7,109758.99,109758.99,0.00063,2025-10-31 05:24:59.999000+00:00,69.3394648,7,0.0005,55.065844
2025-10-31 05:25:00+00:00,109702.22,109702.22,109702.22,109702.22,0.00093,2025-10-31 05:29:59.999000+00:00,102.0230646,1,0.0,0.0
2025-10-31 05:30:00+00:00,109703.96,109703.96,109703.96,109703.96,0.00044,2025-10-31 05:34:59.999000+00:00,48.2697424,2,0.0,0.0
2025-10-31 05:35:00+00:00,109843.71,110157.32,109843.71,109973.45,0.00269,2025-10-31 05:39:59.999000+00:00,295.6676163,11,0.0005,55.07866
2025-10-31 05:40:00+00:00,109973.45,109973.45,109973.45,109973.45,0.0,2025-10-31 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 05:45:00+00:00,109973.45,109973.45,109973.45,109973.45,0.0,2025-10-31 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 05:50:00+00:00,110124.07,110124.07,110124.07,110124.07,2e-05,2025-10-31 05:54:59.999000+00:00,2.2024814,1,2e-05,2.2024814
2025-10-31 05:55:00+00:00,109829.79,109829.79,109829.79,109829.79,3e-05,2025-10-31 05:59:59.999000+00:00,3.2948937,1,0.0,0.0
2025-10-31 06:00:00+00:00,109829.79,109829.79,109829.79,109829.79,0.0,2025-10-31 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 06:05:00+00:00,109698.11,109875.04,109698.11,109875.04,0.0012,2025-10-31 06:09:59.999000+00:00,131.6465785,2,0.0,0.0
2025-10-31 06:10:00+00:00,109974.6,109974.6,109966.69,109966.69,0.00095,2025-10-31 06:14:59.999000+00:00,104.4733678,6,0.00095,104.4733678
2025-10-31 06:15:00+00:00,109958.35,109958.35,109571.45,109571.45,0.00083,2025-10-31 06:19:59.999000+00:00,90.9689397,3,1e-05,1.0995835
2025-10-31 06:20:00+00:00,109824.95,109945.89,109824.95,109942.58,0.00184,2025-10-31 06:24:59.999000+00:00,202.2950067,3,0.00182,200.0985077
2025-10-31 06:25:00+00:00,109575.32,109935.01,109575.32,109935.01,0.00053,2025-10-31 06:29:59.999000+00:00,58.2475708,2,0.00048,52.7688048
2025-10-31 06:30:00+00:00,109805.55,109805.55,109805.55,109805.55,3e-05,2025-10-31 06:34:59.999000+00:00,3.2941665,1,0.0,0.0
2025-10-31 06:35:00+00:00,109908.47,109908.47,109908.47,109908.47,0.00018,2025-10-31 06:39:59.999000+00:00,19.7835246,1,0.00018,19.7835246
2025-10-31 06:40:00+00:00,109580.8,109580.8,109580.8,109580.8,0.00011,2025-10-31 06:44:59.999000+00:00,12.053888,1,0.0,0.0
2025-10-31 06:45:00+00:00,109775.9,109775.9,109775.9,109775.9,2e-05,2025-10-31 06:49:59.999000+00:00,2.195518,1,0.0,0.0
2025-10-31 06:50:00+00:00,109775.9,109775.9,109775.9,109775.9,0.0,2025-10-31 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 06:55:00+00:00,109571.52,109860.09,109571.52,109860.09,0.00775,2025-10-31 06:59:59.999000+00:00,851.0203566,2,0.00638,700.9073742
2025-10-31 07:00:00+00:00,109856.43,109856.43,109571.43,109571.43,0.00071,2025-10-31 07:04:59.999000+00:00,77.9571332,4,0.00055,60.4200935
2025-10-31 07:05:00+00:00,109545.6,109838.77,109500.0,109838.76,0.07255,2025-10-31 07:09:59.999000+00:00,7945.9293294,6,0.00097,106.5436024
2025-10-31 07:10:00+00:00,109829.52,109829.52,109829.52,109829.52,0.00046,2025-10-31 07:14:59.999000+00:00,50.5215792,1,0.00046,50.5215792
2025-10-31 07:15:00+00:00,109860.23,109860.23,109860.23,109860.23,0.00014,2025-10-31 07:19:59.999000+00:00,15.3804322,1,0.00014,15.3804322
2025-10-31 07:20:00+00:00,109723.83,109723.83,109723.83,109723.83,3e-05,2025-10-31 07:24:59.999000+00:00,3.2917149,1,0.0,0.0
2025-10-31 07:25:00+00:00,109723.83,109723.83,109723.83,109723.83,0.0,2025-10-31 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 07:30:00+00:00,109723.83,109723.83,109723.83,109723.83,0.0,2025-10-31 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 07:35:00+00:00,109723.83,109723.83,109723.83,109723.83,0.0,2025-10-31 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 07:40:00+00:00,109485.23,109485.23,109485.23,109485.23,7e-05,2025-10-31 07:44:59.999000+00:00,7.6639661,1,0.0,0.0
2025-10-31 07:45:00+00:00,109821.83,109821.83,109821.83,109821.83,1e-05,2025-10-31 07:49:59.999000+00:00,1.0982183,1,1e-05,1.0982183
2025-10-31 07:50:00+00:00,109433.22,109765.35,109311.34,109311.34,0.00404,2025-10-31 07:54:59.999000+00:00,441.8302401,6,2e-05,2.195307
2025-10-31 07:55:00+00:00,109311.64,109311.64,109311.64,109311.64,1e-05,2025-10-31 07:59:59.999000+00:00,1.0931164,1,0.0,0.0
2025-10-31 08:00:00+00:00,109667.93,109667.93,109662.0,109662.02,0.01041,2025-10-31 08:04:59.999000+00:00,1141.6078693,5,0.01041,1141.6078693
2025-10-31 08:05:00+00:00,109698.06,109698.06,109698.06,109698.06,0.00016,2025-10-31 08:09:59.999000+00:00,17.5516896,1,0.00016,17.5516896
2025-10-31 08:10:00+00:00,109695.46,109695.46,109311.33,109311.33,0.00033,2025-10-31 08:14:59.999000+00:00,36.138041,2,0.00017,18.6482282
2025-10-31 08:15:00+00:00,109311.33,109311.33,109311.33,109311.33,0.0,2025-10-31 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 08:20:00+00:00,109311.33,109311.33,109311.33,109311.33,0.0,2025-10-31 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 08:25:00+00:00,109665.48,109698.11,109665.48,109698.11,0.02925,2025-10-31 08:29:59.999000+00:00,3207.7529269,3,0.02925,3207.7529269
2025-10-31 08:30:00+00:00,109698.11,109698.11,109698.11,109698.11,0.0,2025-10-31 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 08:35:00+00:00,109489.17,109854.21,109489.17,109853.17,0.00055,2025-10-31 08:39:59.999000+00:00,60.4085666,5,0.00052,57.1238915
2025-10-31 08:40:00+00:00,109853.17,109853.17,109853.17,109853.17,0.0,2025-10-31 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 08:45:00+00:00,109860.47,109986.4,109860.47,109986.4,0.00621,2025-10-31 08:49:59.999000+00:00,682.3858538,8,0.00621,682.3858538
2025-10-31 08:50:00+00:00,109986.4,109986.4,109986.4,109986.4,0.0,2025-10-31 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 08:55:00+00:00,109986.37,110081.13,109986.37,110081.13,0.0506,2025-10-31 08:59:59.999000+00:00,5566.4996475,9,0.0506,5566.4996475
2025-10-31 09:00:00+00:00,110089.8,110352.12,109739.44,110352.07,0.00646,2025-10-31 09:04:59.999000+00:00,712.1486304,20,0.0064,705.5610399
2025-10-31 09:05:00+00:00,110352.07,110352.07,110352.07,110352.07,0.0,2025-10-31 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 09:10:00+00:00,110352.07,110352.07,110352.07,110352.07,0.0,2025-10-31 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 09:15:00+00:00,110352.15,110373.95,110352.15,110373.95,0.00654,2025-10-31 09:19:59.999000+00:00,721.703933,2,0.00654,721.703933
2025-10-31 09:20:00+00:00,110373.95,110373.95,110373.95,110373.95,0.0,2025-10-31 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 09:25:00+00:00,110373.95,110373.95,110373.95,110373.95,0.0,2025-10-31 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 09:30:00+00:00,109875.17,109875.17,109875.17,109875.17,0.00548,2025-10-31 09:34:59.999000+00:00,602.1159316,1,0.0,0.0
2025-10-31 09:35:00+00:00,109875.17,109875.17,109875.17,109875.17,0.0,2025-10-31 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 09:40:00+00:00,109876.79,109877.69,109876.79,109877.69,0.00178,2025-10-31 09:44:59.999000+00:00,195.5817032,2,0.0,0.0
2025-10-31 09:45:00+00:00,110253.16,110253.16,110253.16,110253.16,0.00019,2025-10-31 09:49:59.999000+00:00,20.9481004,1,0.00019,20.9481004
2025-10-31 09:50:00+00:00,109883.06,109883.06,109769.13,109769.13,0.01451,2025-10-31 09:54:59.999000+00:00,1594.3769967,2,0.0,0.0
2025-10-31 09:55:00+00:00,109770.23,109770.23,109770.23,109770.23,8e-05,2025-10-31 09:59:59.999000+00:00,8.7816184,1,0.0,0.0
2025-10-31 10:00:00+00:00,109770.23,109770.23,109770.23,109770.23,0.0,2025-10-31 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 10:05:00+00:00,110171.51,110171.51,110171.51,110171.51,5e-05,2025-10-31 10:09:59.999000+00:00,5.5085755,1,5e-05,5.5085755
2025-10-31 10:10:00+00:00,110156.8,110156.8,110145.94,110145.94,0.00077,2025-10-31 10:14:59.999000+00:00,84.8189352,3,0.00077,84.8189352
2025-10-31 10:15:00+00:00,110135.2,110135.2,110135.2,110135.2,9e-05,2025-10-31 10:19:59.999000+00:00,9.912168,1,9e-05,9.912168
2025-10-31 10:20:00+00:00,110127.59,110127.59,110127.39,110127.39,0.00013,2025-10-31 10:24:59.999000+00:00,14.3165787,2,0.00013,14.3165787
2025-10-31 10:25:00+00:00,110127.39,110127.39,110127.39,110127.39,0.0,2025-10-31 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 10:30:00+00:00,110100.42,110100.42,110099.64,110099.64,0.00136,2025-10-31 10:34:59.999000+00:00,149.7362202,2,0.00136,149.7362202
2025-10-31 10:35:00+00:00,110090.72,110090.72,110090.72,110090.72,0.00534,2025-10-31 10:39:59.999000+00:00,587.8844448,1,0.00534,587.8844448
2025-10-31 10:40:00+00:00,110090.72,110090.72,110090.72,110090.72,0.0,2025-10-31 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 10:45:00+00:00,110088.49,110088.5,110088.42,110088.42,0.00182,2025-10-31 10:49:59.999000+00:00,200.3610616,4,0.00182,200.3610616
2025-10-31 10:50:00+00:00,109750.03,110083.84,109750.03,110082.87,0.00119,2025-10-31 10:54:59.999000+00:00,130.6899589,6,0.00025,27.5208267
2025-10-31 10:55:00+00:00,110082.07,110082.07,110082.07,110082.07,0.00088,2025-10-31 10:59:59.999000+00:00,96.8722216,1,0.00088,96.8722216
2025-10-31 11:00:00+00:00,110082.07,110082.07,110082.07,110082.07,0.0,2025-10-31 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 11:05:00+00:00,109715.66,110059.96,109698.11,109698.11,0.0298,2025-10-31 11:09:59.999000+00:00,3269.0487747,6,9e-05,9.9053964
2025-10-31 11:10:00+00:00,110002.41,110002.41,109987.95,109987.95,0.00045,2025-10-31 11:14:59.999000+00:00,49.498564,6,0.00045,49.498564
2025-10-31 11:15:00+00:00,109621.76,109621.76,109571.43,109571.43,0.03146,2025-10-31 11:19:59.999000+00:00,3447.3958585,11,0.0,0.0
2025-10-31 11:20:00+00:00,109898.65,109898.65,109526.03,109892.88,0.00098,2025-10-31 11:24:59.999000+00:00,107.6732322,4,0.00091,100.0064101
2025-10-31 11:25:00+00:00,109891.23,109891.23,109886.6,109886.6,0.00039,2025-10-31 11:29:59.999000+00:00,42.8568952,3,0.00039,42.8568952
2025-10-31 11:30:00+00:00,109871.69,109871.69,109467.44,109467.44,0.00123,2025-10-31 11:34:59.999000+00:00,134.8169638,6,0.00041,45.0472258
2025-10-31 11:35:00+00:00,109860.21,109860.21,109467.89,109467.89,0.00028,2025-10-31 11:39:59.999000+00:00,30.6980346,3,0.00012,13.1831722
2025-10-31 11:40:00+00:00,109836.19,109836.19,109836.19,109836.19,0.00491,2025-10-31 11:44:59.999000+00:00,539.2956929,1,0.00491,539.2956929
2025-10-31 11:45:00+00:00,109827.41,110000.0,109827.41,110000.0,0.04826,2025-10-31 11:49:59.999000+00:00,5301.8602605,7,0.04826,5301.8602605
2025-10-31 11:50:00+00:00,110070.96,110279.49,110070.96,110279.49,0.02041,2025-10-31 11:54:59.999000+00:00,2250.0114436,8,0.02041,2250.0114436
2025-10-31 11:55:00+00:00,110279.49,110444.12,110117.71,110444.12,0.0666,2025-10-31 11:59:59.999000+00:00,7347.2442282,20,0.05727,6319.6906851
2025-10-31 12:00:00+00:00,110443.9,110608.1,110442.76,110608.1,0.01826,2025-10-31 12:04:59.999000+00:00,2017.5496045,14,0.01826,2017.5496045
2025-10-31 12:05:00+00:00,110618.19,110618.19,110220.43,110221.21,0.00306,2025-10-31 12:09:59.999000+00:00,337.3427499,5,0.00017,18.8050464
2025-10-31 12:10:00+00:00,110610.42,110610.42,110107.08,110107.08,0.05772,2025-10-31 12:14:59.999000+00:00,6362.020721,9,0.00015,16.5892355
2025-10-31 12:15:00+00:00,110513.21,110513.21,110511.2,110511.2,0.00096,2025-10-31 12:19:59.999000+00:00,106.0908525,2,0.00096,106.0908525
2025-10-31 12:20:00+00:00,110114.89,110251.21,110114.89,110251.21,0.00014,2025-10-31 12:24:59.999000+00:00,15.4297166,2,0.0,0.0
2025-10-31 12:25:00+00:00,110301.12,110493.54,110119.54,110119.54,0.01833,2025-10-31 12:29:59.999000+00:00,2021.7658256,6,0.0001,11.049354
2025-10-31 12:30:00+00:00,110486.94,110486.94,110121.3,110121.3,0.00154,2025-10-31 12:34:59.999000+00:00,169.65993,2,0.0002,22.097388
2025-10-31 12:35:00+00:00,110118.0,110118.0,110000.0,110000.0,0.01441,2025-10-31 12:39:59.999000+00:00,1585.1943698,4,0.0,0.0
2025-10-31 12:40:00+00:00,110153.74,110153.74,109698.11,109698.11,0.00059,2025-10-31 12:44:59.999000+00:00,64.7541548,4,5e-05,5.507687
2025-10-31 12:45:00+00:00,109698.11,109698.11,109621.8,109621.8,0.00139,2025-10-31 12:49:59.999000+00:00,152.4422179,2,0.0,0.0
2025-10-31 12:50:00+00:00,109622.18,109622.73,109622.18,109622.73,0.00914,2025-10-31 12:54:59.999000+00:00,1001.9517302,2,0.0,0.0
2025-10-31 12:55:00+00:00,109622.73,109622.73,109622.73,109622.73,0.0,2025-10-31 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 13:00:00+00:00,110015.47,110015.47,110008.5,110008.5,0.00037,2025-10-31 13:04:59.999000+00:00,40.7038427,4,0.00037,40.7038427
2025-10-31 13:05:00+00:00,109627.6,109990.1,109627.6,109990.1,0.00175,2025-10-31 13:09:59.999000+00:00,191.989675,2,0.00039,42.896139
2025-10-31 13:10:00+00:00,109988.04,109988.04,109987.11,109987.12,0.05905,2025-10-31 13:14:59.999000+00:00,6494.7486586,6,0.05905,6494.7486586
2025-10-31 13:15:00+00:00,109987.12,109987.12,109987.12,109987.12,0.0,2025-10-31 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 13:20:00+00:00,110071.12,110071.12,110071.12,110071.12,0.00115,2025-10-31 13:24:59.999000+00:00,126.581788,1,0.00115,126.581788
2025-10-31 13:25:00+00:00,109896.46,109896.46,109896.46,109896.46,0.00037,2025-10-31 13:29:59.999000+00:00,40.6616902,1,0.0,0.0
2025-10-31 13:30:00+00:00,110229.05,110229.05,109433.66,109433.66,0.04139,2025-10-31 13:34:59.999000+00:00,4536.7812139,15,0.00019,20.9433135
2025-10-31 13:35:00+00:00,109433.66,109433.66,109433.66,109433.66,0.0,2025-10-31 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-31 13:40:00+00:00,109922.76,109922.76,109916.58,109916.58,0.00141,2025-10-31 13:44:59.999000+00:00,154.985715,2,0.00141,154.985715
2025-10-31 13:45:00+00:00,109914.75,110071.02,109914.75,110070.59,0.05323,2025-10-31 13:49:59.999000+00:00,5851.9730623,10,0.05323,5851.9730623
2025-10-31 13:50:00+00:00,109739.75,109739.75,109739.75,109739.75,0.00316,2025-10-31 13:54:59.999000+00:00,346.77761,1,0.0,0.0
2025-10-31 13:55:00+00:00,110071.12,110071.12,109877.98,109877.98,0.0014,2025-10-31 13:59:59.999000+00:00,154.051283,2,0.00115,126.581788
2025-10-31 14:00:00+00:00,110182.37,110182.37,110071.07,110182.1,0.00209,2025-10-31 14:04:59.999000+00:00,230.2582403,7,0.0019,209.344737
2025-10-31 14:05:00+00:00,110181.8,110279.49,110181.8,110279.49,0.03567,2025-10-31 14:09:59.999000+00:00,3931.2866913,10,0.03567,3931.2866913
