open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-24 20:35:00+00:00,113582.35,113582.35,113500.0,113501.61,0.00225,2025-09-24 20:39:59.999000+00:00,255.3792231,8,3e-05,3.4074705
2025-09-24 20:40:00+00:00,113565.44,113565.44,113360.35,113396.5,0.10079,2025-09-24 20:44:59.999000+00:00,11442.9330644,13,0.09105,10338.7235943
2025-09-24 20:45:00+00:00,113430.23,113549.3,113430.23,113448.43,0.00442,2025-09-24 20:49:59.999000+00:00,501.8856406,5,0.00442,501.8856406
2025-09-24 20:50:00+00:00,113559.49,113649.97,113449.75,113649.97,0.08871,2025-09-24 20:54:59.999000+00:00,10079.4367124,12,0.08871,10079.4367124
2025-09-24 20:55:00+00:00,113621.33,113649.53,113495.12,113629.94,0.01872,2025-09-24 20:59:59.999000+00:00,2126.9574512,12,0.01866,2120.1404744
2025-09-24 21:00:00+00:00,113497.72,113574.49,113460.79,113574.17,0.0159,2025-09-24 21:04:59.999000+00:00,1804.1488481,7,0.00084,95.4023944
2025-09-24 21:05:00+00:00,113574.06,113574.06,113573.96,113573.96,0.00249,2025-09-24 21:09:59.999000+00:00,282.7992484,4,0.00249,282.7992484
2025-09-24 21:10:00+00:00,113463.96,113606.02,113463.96,113606.02,0.08734,2025-09-24 21:14:59.999000+00:00,9920.8447363,5,0.08524,9682.5704203
2025-09-24 21:15:00+00:00,113631.93,113631.93,113619.05,113619.05,0.07281,2025-09-24 21:19:59.999000+00:00,8272.6065129,4,0.07281,8272.6065129
2025-09-24 21:20:00+00:00,113606.68,113606.69,113606.66,113606.69,0.15951,2025-09-24 21:24:59.999000+00:00,18121.3990873,4,0.15951,18121.3990873
2025-09-24 21:25:00+00:00,113524.77,113650.6,113524.76,113525.5,0.00626,2025-09-24 21:29:59.999000+00:00,711.2194376,5,0.0044,500.06264
2025-09-24 21:30:00+00:00,113636.63,113636.63,113636.63,113636.63,1e-05,2025-09-24 21:34:59.999000+00:00,1.1363663,1,0.0,0.0
2025-09-24 21:35:00+00:00,113527.05,113527.05,113446.94,113448.05,0.00767,2025-09-24 21:39:59.999000+00:00,870.3853547,5,0.0,0.0
2025-09-24 21:40:00+00:00,113551.45,113551.45,113477.25,113477.25,0.00048,2025-09-24 21:44:59.999000+00:00,54.49961,8,0.0,0.0
2025-09-24 21:45:00+00:00,113369.41,113528.09,113354.34,113528.09,0.00118,2025-09-24 21:49:59.999000+00:00,133.8703893,8,0.00065,73.784602
2025-09-24 21:50:00+00:00,113451.65,113535.2,113422.02,113426.86,0.00039,2025-09-24 21:54:59.999000+00:00,44.2522876,7,0.00039,44.2522876
2025-09-24 21:55:00+00:00,113418.26,113534.73,113313.43,113370.19,0.00215,2025-09-24 21:59:59.999000+00:00,243.681433,19,0.00044,49.8669909
2025-09-24 22:00:00+00:00,113452.85,113676.1,113413.99,113663.43,0.01326,2025-09-24 22:04:59.999000+00:00,1506.1861047,20,0.00841,955.4277097
2025-09-24 22:05:00+00:00,113621.42,113621.42,113393.94,113413.98,0.00118,2025-09-24 22:09:59.999000+00:00,133.9839742,17,0.00069,78.3595706
2025-09-24 22:10:00+00:00,113423.85,113657.87,113423.85,113657.87,0.00048,2025-09-24 22:14:59.999000+00:00,54.4878488,5,0.00048,54.4878488
2025-09-24 22:15:00+00:00,113657.12,113657.13,113641.09,113641.09,0.00133,2025-09-24 22:19:59.999000+00:00,151.163821,3,0.00132,150.0274101
2025-09-24 22:20:00+00:00,113633.15,113633.15,113469.23,113580.38,0.26474,2025-09-24 22:24:59.999000+00:00,30039.8738136,7,7e-05,7.9506266
2025-09-24 22:25:00+00:00,113469.91,113469.91,113454.63,113454.63,0.01798,2025-09-24 22:29:59.999000+00:00,2039.919747,3,0.0,0.0
2025-09-24 22:30:00+00:00,113454.64,113567.89,113454.64,113555.22,0.01417,2025-09-24 22:34:59.999000+00:00,1609.077863,4,0.01396,1585.2308712
2025-09-24 22:35:00+00:00,113553.6,113553.6,113312.11,113312.11,0.1896,2025-09-24 22:39:59.999000+00:00,21484.2741789,7,0.00149,169.1012026
2025-09-24 22:40:00+00:00,113487.02,113487.02,113487.02,113487.02,0.00013,2025-09-24 22:44:59.999000+00:00,14.7533126,1,0.00013,14.7533126
2025-09-24 22:45:00+00:00,113476.98,113476.98,113300.71,113427.75,0.02861,2025-09-24 22:49:59.999000+00:00,3243.9188429,10,0.01781,2020.150752
2025-09-24 22:50:00+00:00,113426.92,113426.92,113225.62,113225.62,0.00088,2025-09-24 22:54:59.999000+00:00,99.6425497,4,0.0,0.0
2025-09-24 22:55:00+00:00,113399.42,113399.42,113398.77,113398.77,0.00216,2025-09-24 22:59:59.999000+00:00,244.9424612,2,0.00216,244.9424612
2025-09-24 23:00:00+00:00,113397.97,113397.98,113284.62,113396.95,0.08832,2025-09-24 23:04:59.999000+00:00,10015.3061088,7,0.08832,10015.3061088
2025-09-24 23:05:00+00:00,113396.9,113425.0,113293.06,113293.06,0.00767,2025-09-24 23:09:59.999000+00:00,869.1817555,7,0.0019,215.4807975
2025-09-24 23:10:00+00:00,113422.07,113422.08,113420.15,113420.15,0.00061,2025-09-24 23:14:59.999000+00:00,69.1869848,6,0.00061,69.1869848
2025-09-24 23:15:00+00:00,113418.98,113418.98,113378.13,113378.13,0.0003,2025-09-24 23:19:59.999000+00:00,34.0235711,9,0.00022,24.9521756
2025-09-24 23:20:00+00:00,113377.86,113377.86,113300.67,113328.6,0.00509,2025-09-24 23:24:59.999000+00:00,576.8396376,10,0.00469,531.5116596
2025-09-24 23:25:00+00:00,113224.6,113315.69,113224.6,113315.69,0.00414,2025-09-24 23:29:59.999000+00:00,469.1190104,11,0.0003,33.9867608
2025-09-24 23:30:00+00:00,113316.15,113421.18,113166.84,113166.84,0.00037,2025-09-24 23:34:59.999000+00:00,41.9298067,11,1e-05,1.1342118
2025-09-24 23:35:00+00:00,113170.71,113385.76,113170.71,113348.35,0.01128,2025-09-24 23:39:59.999000+00:00,1277.1917923,12,0.01121,1269.2578546
2025-09-24 23:40:00+00:00,113348.35,113348.35,113348.35,113348.35,0.0,2025-09-24 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 23:45:00+00:00,113318.71,113318.71,113094.04,113316.11,0.068,2025-09-24 23:49:59.999000+00:00,7704.8694851,25,0.06228,7057.3923349
2025-09-24 23:50:00+00:00,113315.56,113315.56,113178.86,113312.38,0.02142,2025-09-24 23:54:59.999000+00:00,2425.7385884,9,0.01074,1216.9851776
2025-09-24 23:55:00+00:00,113202.58,113339.24,113202.58,113223.27,0.02535,2025-09-24 23:59:59.999000+00:00,2871.7978707,12,0.01492,1690.9525071
2025-09-25 00:00:00+00:00,113337.87,113337.87,113226.67,113274.3,0.01409,2025-09-25 00:04:59.999000+00:00,1596.8807947,16,0.01369,1551.5827707
2025-09-25 00:05:00+00:00,113293.22,113500.62,113293.21,113500.62,0.00641,2025-09-25 00:09:59.999000+00:00,726.6733042,15,0.00145,164.4209978
2025-09-25 00:10:00+00:00,113500.43,113556.84,113332.86,113332.92,0.01881,2025-09-25 00:14:59.999000+00:00,2132.6269766,21,0.014,1587.4738042
2025-09-25 00:15:00+00:00,113299.27,113412.79,113299.27,113409.29,0.06125,2025-09-25 00:19:59.999000+00:00,6939.5845075,9,0.0,0.0
2025-09-25 00:20:00+00:00,113408.01,113408.01,113299.55,113393.26,0.00034,2025-09-25 00:24:59.999000+00:00,38.5444446,6,0.00019,21.5475019
2025-09-25 00:25:00+00:00,113201.65,113201.65,113119.69,113120.22,0.0099,2025-09-25 00:29:59.999000+00:00,1119.896783,5,0.0,0.0
2025-09-25 00:30:00+00:00,113120.24,113120.36,113120.24,113120.36,0.00093,2025-09-25 00:34:59.999000+00:00,105.2018548,7,0.0,0.0
2025-09-25 00:35:00+00:00,113120.56,113307.99,113055.17,113162.5,0.00973,2025-09-25 00:39:59.999000+00:00,1101.2778093,19,0.00803,909.0615404
2025-09-25 00:40:00+00:00,113237.44,113237.46,113056.05,113111.08,0.01046,2025-09-25 00:44:59.999000+00:00,1184.1241741,19,0.00845,956.8564857
2025-09-25 00:45:00+00:00,113111.25,113111.33,113055.15,113055.15,0.00304,2025-09-25 00:49:59.999000+00:00,343.742103,7,0.0,0.0
2025-09-25 00:50:00+00:00,113055.15,113055.15,113028.6,113028.6,0.00087,2025-09-25 00:54:59.999000+00:00,98.3442914,9,0.0,0.0
2025-09-25 00:55:00+00:00,113150.02,113157.69,113028.59,113028.59,0.00515,2025-09-25 00:59:59.999000+00:00,582.6784698,13,0.00464,525.0236465
2025-09-25 01:00:00+00:00,113028.59,113096.97,112925.23,112951.71,0.02177,2025-09-25 01:04:59.999000+00:00,2460.1731559,26,0.00035,39.5659157
2025-09-25 01:05:00+00:00,112952.12,113071.0,112952.12,113071.0,0.00853,2025-09-25 01:09:59.999000+00:00,964.009854,7,0.00448,506.5537376
2025-09-25 01:10:00+00:00,113070.83,113394.74,112952.52,113394.74,0.01816,2025-09-25 01:14:59.999000+00:00,2055.3991243,19,0.01745,1975.2022113
2025-09-25 01:15:00+00:00,113344.37,113344.37,113111.14,113111.14,0.00027,2025-09-25 01:19:59.999000+00:00,30.544641,3,0.0,0.0
2025-09-25 01:20:00+00:00,113112.07,113209.66,113112.07,113209.35,0.5778,2025-09-25 01:24:59.999000+00:00,65412.3063553,7,0.57737,65363.6671893
2025-09-25 01:25:00+00:00,113209.35,113232.97,113112.36,113232.97,2.16003,2025-09-25 01:29:59.999000+00:00,244472.7940553,38,2.15969,244434.3281778
2025-09-25 01:30:00+00:00,113159.94,113163.02,112925.22,112984.77,2.61308,2025-09-25 01:34:59.999000+00:00,295438.645846,49,2.60995,295085.0644755
2025-09-25 01:35:00+00:00,112964.64,113031.79,112755.75,112755.75,0.88153,2025-09-25 01:39:59.999000+00:00,99595.0983756,55,0.82296,92983.9158746
2025-09-25 01:40:00+00:00,113006.9,113008.63,112733.02,112993.19,1.74872,2025-09-25 01:44:59.999000+00:00,197590.1596649,74,1.67851,189675.1576291
2025-09-25 01:45:00+00:00,112992.59,113008.61,112992.08,113008.61,1.30638,2025-09-25 01:49:59.999000+00:00,147615.1223813,16,1.30638,147615.1223813
2025-09-25 01:50:00+00:00,113008.6,113040.36,112558.36,112876.48,1.39407,2025-09-25 01:54:59.999000+00:00,157422.7343334,63,1.32491,149627.6576447
2025-09-25 01:55:00+00:00,112542.55,112876.48,112542.55,112857.21,1.05702,2025-09-25 01:59:59.999000+00:00,119297.6787284,20,1.05648,119236.9057311
2025-09-25 02:00:00+00:00,112857.19,112857.19,112857.19,112857.19,0.13652,2025-09-25 02:04:59.999000+00:00,15407.2635788,1,0.13652,15407.2635788
2025-09-25 02:05:00+00:00,113054.24,113054.24,113054.24,113054.24,1e-05,2025-09-25 02:09:59.999000+00:00,1.1305424,1,1e-05,1.1305424
2025-09-25 02:10:00+00:00,113012.07,113012.07,113012.06,113012.06,0.33712,2025-09-25 02:14:59.999000+00:00,38098.6273529,2,0.33712,38098.6273529
2025-09-25 02:15:00+00:00,113012.05,113012.05,112539.76,112936.0,0.93189,2025-09-25 02:19:59.999000+00:00,105287.1902463,9,0.93037,105116.1298021
2025-09-25 02:20:00+00:00,112539.76,112915.25,112539.76,112915.25,0.62839,2025-09-25 02:24:59.999000+00:00,70954.764194,6,0.62829,70943.510218
2025-09-25 02:25:00+00:00,112915.25,112932.75,112542.79,112932.75,1.06192,2025-09-25 02:29:59.999000+00:00,119908.9491306,8,1.0619,119906.6982748
2025-09-25 02:30:00+00:00,112932.75,113305.15,112932.75,113305.13,0.43937,2025-09-25 02:34:59.999000+00:00,49749.5265333,5,0.43937,49749.5265333
2025-09-25 02:35:00+00:00,113305.13,113305.13,112987.38,113305.11,0.87921,2025-09-25 02:39:59.999000+00:00,99573.9303825,23,0.73735,83545.522172
2025-09-25 02:40:00+00:00,113305.08,113305.09,113292.86,113292.87,0.82053,2025-09-25 02:44:59.999000+00:00,92963.3740634,10,0.82053,92963.3740634
2025-09-25 02:45:00+00:00,113292.86,113292.88,113292.84,113292.88,0.48222,2025-09-25 02:49:59.999000+00:00,54632.0821561,5,0.48222,54632.0821561
2025-09-25 02:50:00+00:00,113292.87,113292.88,113292.86,113292.88,0.55189,2025-09-25 02:54:59.999000+00:00,62525.202866,6,0.55189,62525.202866
2025-09-25 02:55:00+00:00,113292.86,113292.88,112921.15,113247.57,0.65069,2025-09-25 02:59:59.999000+00:00,73693.5663803,10,0.65058,73681.1450538
2025-09-25 03:00:00+00:00,113247.57,113247.57,112922.09,113157.73,1.86308,2025-09-25 03:04:59.999000+00:00,210799.2852018,26,1.4016,158687.9702892
2025-09-25 03:05:00+00:00,113157.16,113157.73,112828.1,112828.3,0.88486,2025-09-25 03:09:59.999000+00:00,100113.3710086,20,0.88181,99769.2452936
2025-09-25 03:10:00+00:00,113134.88,113136.0,112829.62,113135.07,1.05099,2025-09-25 03:14:59.999000+00:00,118829.2072579,27,0.80543,91122.7455686
2025-09-25 03:15:00+00:00,112741.72,113135.6,112682.15,112683.2,1.39984,2025-09-25 03:19:59.999000+00:00,158071.4823145,49,0.91485,103406.8521467
2025-09-25 03:20:00+00:00,112999.06,112999.18,112570.1,112999.18,1.14913,2025-09-25 03:24:59.999000+00:00,129850.2074906,31,1.14871,129802.9235722
2025-09-25 03:25:00+00:00,112998.74,112999.18,112434.12,112761.47,1.50472,2025-09-25 03:29:59.999000+00:00,169634.7451527,51,1.12819,127271.239458
2025-09-25 03:30:00+00:00,112421.55,112785.12,112309.38,112785.08,0.76671,2025-09-25 03:34:59.999000+00:00,86393.818715,40,0.74803,84294.965206
2025-09-25 03:35:00+00:00,112784.7,112785.0,112783.6,112783.88,0.81453,2025-09-25 03:39:59.999000+00:00,91866.4493845,18,0.81453,91866.4493845
2025-09-25 03:40:00+00:00,112784.91,113004.14,112784.91,112861.89,0.53975,2025-09-25 03:44:59.999000+00:00,60936.8185954,22,0.53975,60936.8185954
2025-09-25 03:45:00+00:00,112852.98,113004.22,112852.39,112889.92,0.43688,2025-09-25 03:49:59.999000+00:00,49318.4486804,20,0.43688,49318.4486804
2025-09-25 03:50:00+00:00,112889.31,112889.49,112887.25,112887.27,0.38499,2025-09-25 03:54:59.999000+00:00,43461.0111407,15,0.38499,43461.0111407
2025-09-25 03:55:00+00:00,112887.31,113029.99,112570.37,113029.91,0.30336,2025-09-25 03:59:59.999000+00:00,34263.8260334,21,0.30333,34260.4489223
2025-09-25 04:00:00+00:00,113029.3,113029.34,112523.2,112920.63,0.95539,2025-09-25 04:04:59.999000+00:00,107820.7257493,36,0.69618,78629.2974392
2025-09-25 04:05:00+00:00,112894.43,112894.43,112893.89,112894.21,0.65946,2025-09-25 04:09:59.999000+00:00,74449.2253162,13,0.65946,74449.2253162
2025-09-25 04:10:00+00:00,112894.2,112894.21,112399.34,112851.28,1.53918,2025-09-25 04:14:59.999000+00:00,173496.8295264,52,0.8407,94904.0686263
2025-09-25 04:15:00+00:00,112850.68,112850.68,112020.0,112654.79,0.60471,2025-09-25 04:19:59.999000+00:00,68106.0585474,50,0.45091,50855.4535006
2025-09-25 04:20:00+00:00,112020.0,112524.98,111800.13,112399.32,0.40253,2025-09-25 04:24:59.999000+00:00,45205.3133379,35,0.38252,42965.5535216
2025-09-25 04:25:00+00:00,112396.79,112396.79,112396.79,112396.79,9e-05,2025-09-25 04:29:59.999000+00:00,10.1157111,1,9e-05,10.1157111
2025-09-25 04:30:00+00:00,111937.61,112387.65,111877.08,112231.43,1.54128,2025-09-25 04:34:59.999000+00:00,172939.6124912,54,1.28784,144578.1445081
2025-09-25 04:35:00+00:00,112231.11,112231.48,111807.33,112230.53,0.9946,2025-09-25 04:39:59.999000+00:00,111485.5373186,38,0.71859,80616.1666618
2025-09-25 04:40:00+00:00,112229.95,112230.53,111807.22,112230.53,0.66148,2025-09-25 04:44:59.999000+00:00,74156.2769962,33,0.42048,47190.0431358
2025-09-25 04:45:00+00:00,112227.29,112399.33,111936.14,111936.62,0.17886,2025-09-25 04:49:59.999000+00:00,20076.1064821,21,0.14068,15802.3691987
2025-09-25 04:50:00+00:00,112307.47,112307.51,111721.8,111723.64,0.58685,2025-09-25 04:54:59.999000+00:00,65825.0788964,54,0.42225,47421.0468459
2025-09-25 04:55:00+00:00,112303.66,113028.59,111800.0,112308.54,0.47722,2025-09-25 04:59:59.999000+00:00,53567.8839269,63,0.38453,43189.8799263
2025-09-25 05:00:00+00:00,111800.59,112629.61,111766.78,112629.61,0.66943,2025-09-25 05:04:59.999000+00:00,75012.2791223,70,0.33447,37572.8892115
2025-09-25 05:05:00+00:00,112020.01,112682.43,111936.14,112020.0,0.41414,2025-09-25 05:09:59.999000+00:00,46485.0344558,46,0.30825,34623.3499787
2025-09-25 05:10:00+00:00,112020.0,112020.0,112020.0,112020.0,0.0,2025-09-25 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 05:15:00+00:00,112520.42,112520.42,112520.42,112520.42,0.0001,2025-09-25 05:19:59.999000+00:00,11.252042,1,0.0001,11.252042
2025-09-25 05:20:00+00:00,112520.42,112520.42,112520.42,112520.42,0.0,2025-09-25 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 05:25:00+00:00,112514.01,112514.01,111966.8,111966.8,0.00069,2025-09-25 05:29:59.999000+00:00,77.2680362,2,2e-05,2.2502802
2025-09-25 05:30:00+00:00,111990.57,111990.57,111990.1,111990.1,0.05061,2025-09-25 05:34:59.999000+00:00,5667.8265732,10,0.0,0.0
2025-09-25 05:35:00+00:00,111962.31,112369.47,111949.14,112369.47,0.1124,2025-09-25 05:39:59.999000+00:00,12585.5673674,11,0.00254,285.4184443
2025-09-25 05:40:00+00:00,112361.03,112361.03,111936.14,111936.15,1.05414,2025-09-25 05:44:59.999000+00:00,118299.2207711,40,0.80992,90962.1525269
2025-09-25 05:45:00+00:00,112308.4,112315.51,111737.38,111737.38,1.08411,2025-09-25 05:49:59.999000+00:00,121653.8143405,40,0.9034,101429.7244409
2025-09-25 05:50:00+00:00,112185.44,112185.63,111895.78,111895.78,0.76241,2025-09-25 05:54:59.999000+00:00,85492.7644959,30,0.63157,70852.2865413
2025-09-25 05:55:00+00:00,111896.04,112004.99,111742.23,112004.59,1.13049,2025-09-25 05:59:59.999000+00:00,126562.7968934,51,0.89337,100030.9374245
2025-09-25 06:00:00+00:00,112004.42,112004.57,112004.42,112004.52,1.30689,2025-09-25 06:04:59.999000+00:00,146377.606207,13,1.30689,146377.606207
2025-09-25 06:05:00+00:00,112004.52,112004.52,112004.46,112004.49,0.94498,2025-09-25 06:09:59.999000+00:00,105842.0176112,11,0.94498,105842.0176112
2025-09-25 06:10:00+00:00,112004.42,112004.47,111722.1,111722.1,0.76123,2025-09-25 06:14:59.999000+00:00,85231.9862917,19,0.64437,72172.2743076
2025-09-25 06:15:00+00:00,112004.02,112004.43,111719.93,112003.56,0.73359,2025-09-25 06:19:59.999000+00:00,82146.1147774,36,0.66133,74071.5343478
2025-09-25 06:20:00+00:00,111707.91,112246.79,111707.91,112246.79,0.53985,2025-09-25 06:24:59.999000+00:00,60497.4428884,15,0.53975,60486.2720974
2025-09-25 06:25:00+00:00,112246.45,112246.71,111944.03,111944.03,0.61761,2025-09-25 06:29:59.999000+00:00,69321.3409747,19,0.60668,68097.2929147
2025-09-25 06:30:00+00:00,112208.25,112208.28,111900.0,112208.22,1.08592,2025-09-25 06:34:59.999000+00:00,121838.0877651,25,1.05002,117820.8728284
2025-09-25 06:35:00+00:00,111826.25,112208.22,111826.25,112208.21,0.64303,2025-09-25 06:39:59.999000+00:00,72153.1809777,16,0.64296,72145.3531402
2025-09-25 06:40:00+00:00,112208.18,112208.19,111830.42,112208.09,0.5809,2025-09-25 06:44:59.999000+00:00,65166.8723396,31,0.54183,60797.6512696
2025-09-25 06:45:00+00:00,112164.39,112164.53,112164.39,112164.51,0.56065,2025-09-25 06:49:59.999000+00:00,62885.0224134,12,0.56065,62885.0224134
2025-09-25 06:50:00+00:00,112164.48,112164.49,111704.63,112136.5,0.72117,2025-09-25 06:54:59.999000+00:00,80865.3629069,37,0.68015,76280.537921
2025-09-25 06:55:00+00:00,111705.19,112124.79,111668.61,112054.21,1.05966,2025-09-25 06:59:59.999000+00:00,118700.4656261,38,0.89133,99897.2095544
2025-09-25 07:00:00+00:00,111635.11,112042.33,111635.11,112042.28,0.6301,2025-09-25 07:04:59.999000+00:00,70590.6041251,24,0.61264,68641.4133781
2025-09-25 07:05:00+00:00,112041.04,112042.4,111599.02,112009.42,0.61475,2025-09-25 07:09:59.999000+00:00,68846.7128869,46,0.55607,62295.6962764
2025-09-25 07:10:00+00:00,112008.9,112009.45,112008.54,112009.45,0.5926,2025-09-25 07:14:59.999000+00:00,66376.5115343,15,0.5926,66376.5115343
2025-09-25 07:15:00+00:00,112009.42,112136.48,111647.51,112136.46,0.53743,2025-09-25 07:19:59.999000+00:00,60211.7245191,13,0.53685,60146.9689633
2025-09-25 07:20:00+00:00,112136.12,112136.48,112135.71,112136.37,0.65271,2025-09-25 07:24:59.999000+00:00,73192.4839962,13,0.65271,73192.4839962
2025-09-25 07:25:00+00:00,112136.36,112136.36,112136.35,112136.35,0.38386,2025-09-25 07:29:59.999000+00:00,43044.6612305,4,0.38386,43044.6612305
2025-09-25 07:30:00+00:00,112136.48,112136.48,112136.47,112136.48,1.38746,2025-09-25 07:34:59.999000+00:00,155584.8800392,7,1.38746,155584.8800392
2025-09-25 07:35:00+00:00,112136.48,112136.48,112136.45,112136.48,0.5265,2025-09-25 07:39:59.999000+00:00,59039.8534732,6,0.5265,59039.8534732
2025-09-25 07:40:00+00:00,112136.47,112136.48,112136.47,112136.48,0.76808,2025-09-25 07:44:59.999000+00:00,86129.7854273,6,0.76808,86129.7854273
2025-09-25 07:45:00+00:00,112136.48,112136.48,112136.48,112136.48,0.01027,2025-09-25 07:49:59.999000+00:00,1151.6416496,4,0.01027,1151.6416496
2025-09-25 07:50:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 07:55:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:00:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:05:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:10:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:15:00+00:00,112136.48,112136.48,112136.48,112136.48,0.00011,2025-09-25 08:19:59.999000+00:00,12.3350128,2,0.00011,12.3350128
2025-09-25 08:20:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:25:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:30:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:35:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:40:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:45:00+00:00,112136.48,112136.48,112136.48,112136.48,0.0,2025-09-25 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 08:50:00+00:00,111863.44,111863.44,111863.15,111863.15,0.13662,2025-09-25 08:54:59.999000+00:00,15282.7764815,8,0.0,0.0
2025-09-25 08:55:00+00:00,111863.15,111863.15,111863.15,111863.15,0.0,2025-09-25 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 09:00:00+00:00,111863.15,111863.15,111863.15,111863.15,0.0,2025-09-25 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 09:05:00+00:00,112128.9,112128.9,112128.9,112128.9,0.0001,2025-09-25 09:09:59.999000+00:00,11.21289,1,0.0001,11.21289
2025-09-25 09:10:00+00:00,112128.36,112128.9,112128.36,112128.9,0.00287,2025-09-25 09:14:59.999000+00:00,321.8093962,3,0.00287,321.8093962
2025-09-25 09:15:00+00:00,112128.34,112128.34,112128.34,112128.34,3e-05,2025-09-25 09:19:59.999000+00:00,3.3638502,2,3e-05,3.3638502
2025-09-25 09:20:00+00:00,112128.34,112128.34,112128.34,112128.34,0.0,2025-09-25 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-25 09:25:00+00:00,112128.89,112276.39,112128.89,112276.39,0.00947,2025-09-25 09:29:59.999000+00:00,1061.9474163,4,0.00947,1061.9474163
2025-09-25 09:30:00+00:00,112108.8,112108.8,112108.8,112108.8,0.00013,2025-09-25 09:34:59.999000+00:00,14.574144,1,0.0,0.0
