open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-24 00:20:00+00:00,103616.85,103872.74,103616.85,103856.0,0.00078,2025-01-24 00:24:59.999000+00:00,81.0053292,5,0.00073,75.8244867
2025-01-24 00:25:00+00:00,103856.0,103856.0,103856.0,103856.0,0.0,2025-01-24 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 00:30:00+00:00,103591.27,103837.18,103591.24,103835.73,0.00093,2025-01-24 00:34:59.999000+00:00,96.4576244,7,0.00048,49.8415613
2025-01-24 00:35:00+00:00,103827.82,103827.82,103580.66,103819.32,0.05358,2025-01-24 00:39:59.999000+00:00,5550.1628831,11,0.00118,122.5086726
2025-01-24 00:40:00+00:00,103582.64,103789.79,103580.66,103580.66,0.02311,2025-01-24 00:44:59.999000+00:00,2393.8272983,6,0.00016,16.6059803
2025-01-24 00:45:00+00:00,103580.66,103789.57,103579.7,103590.15,0.02011,2025-01-24 00:49:59.999000+00:00,2085.6486521,12,0.01277,1325.2983499
2025-01-24 00:50:00+00:00,103590.01,103782.18,103513.75,103513.75,0.00161,2025-01-24 00:54:59.999000+00:00,166.7640262,12,9e-05,9.3403447
2025-01-24 00:55:00+00:00,103513.75,103513.75,103500.0,103500.0,0.0019,2025-01-24 00:59:59.999000+00:00,196.6567375,6,0.0,0.0
2025-01-24 01:00:00+00:00,103500.0,103744.81,103474.79,103474.79,0.01362,2025-01-24 01:04:59.999000+00:00,1411.4679648,13,0.00777,806.0224287
2025-01-24 01:05:00+00:00,103474.61,103729.18,103443.43,103448.0,0.00891,2025-01-24 01:09:59.999000+00:00,921.9082913,10,0.00054,56.0124897
2025-01-24 01:10:00+00:00,103717.02,103717.02,103450.29,103705.58,0.00429,2025-01-24 01:14:59.999000+00:00,444.8657838,7,0.00407,422.10672
2025-01-24 01:15:00+00:00,103455.41,103699.93,103455.41,103696.6,0.01607,2025-01-24 01:19:59.999000+00:00,1663.714868,11,0.00481,498.7949357
2025-01-24 01:20:00+00:00,103667.21,103824.15,103484.82,103484.82,0.03964,2025-01-24 01:24:59.999000+00:00,4110.4834669,10,0.03889,4032.8698519
2025-01-24 01:25:00+00:00,103484.82,103484.82,103484.82,103484.82,0.0,2025-01-24 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 01:30:00+00:00,103491.29,103797.94,103491.29,103797.94,0.00031,2025-01-24 01:34:59.999000+00:00,32.0914994,2,3e-05,3.1139382
2025-01-24 01:35:00+00:00,103794.08,103794.08,103700.0,103700.0,0.04158,2025-01-24 01:39:59.999000+00:00,4311.864816,2,0.0002,20.758816
2025-01-24 01:40:00+00:00,103690.57,103690.57,103443.37,103479.0,0.00485,2025-01-24 01:44:59.999000+00:00,502.7093481,4,0.0041,425.1090056
2025-01-24 01:45:00+00:00,103412.52,103666.54,103206.35,103206.35,0.06251,2025-01-24 01:49:59.999000+00:00,6463.2892982,24,0.00574,595.0362863
2025-01-24 01:50:00+00:00,103632.08,103632.08,103169.95,103169.95,0.08821,2025-01-24 01:54:59.999000+00:00,9103.8901863,17,0.01182,1219.9765868
2025-01-24 01:55:00+00:00,103205.46,103205.46,103128.55,103204.29,0.00076,2025-01-24 01:59:59.999000+00:00,78.4302731,4,0.00063,65.0194047
2025-01-24 02:00:00+00:00,103128.79,103206.32,103014.56,103014.56,0.17982,2025-01-24 02:04:59.999000+00:00,18530.1045784,34,0.0174,1793.491443
2025-01-24 02:05:00+00:00,103014.56,103297.02,103014.56,103168.04,0.11826,2025-01-24 02:09:59.999000+00:00,12205.4160142,11,0.1113,11487.3122579
2025-01-24 02:10:00+00:00,103296.21,103296.21,103080.43,103102.37,0.01697,2025-01-24 02:14:59.999000+00:00,1751.8278268,7,0.01176,1214.7163121
2025-01-24 02:15:00+00:00,103287.96,103482.52,103104.64,103395.4,0.02181,2025-01-24 02:19:59.999000+00:00,2254.3490576,11,0.02102,2172.8169796
2025-01-24 02:20:00+00:00,103480.96,103480.96,103475.35,103475.35,0.02267,2025-01-24 02:24:59.999000+00:00,2345.8410231,6,0.02267,2345.8410231
2025-01-24 02:25:00+00:00,103246.09,103247.68,103246.09,103247.68,0.0093,2025-01-24 02:29:59.999000+00:00,960.2022156,3,0.0,0.0
2025-01-24 02:30:00+00:00,103254.51,103259.65,103254.51,103259.65,0.00314,2025-01-24 02:34:59.999000+00:00,324.2203436,2,0.0,0.0
2025-01-24 02:35:00+00:00,103492.07,103492.07,103492.07,103492.07,0.00037,2025-01-24 02:39:59.999000+00:00,38.2920659,1,0.00037,38.2920659
2025-01-24 02:40:00+00:00,103262.93,103262.93,103250.63,103250.63,0.00105,2025-01-24 02:44:59.999000+00:00,108.4258305,3,0.0,0.0
2025-01-24 02:45:00+00:00,103251.15,103251.15,103014.5,103014.61,0.71921,2025-01-24 02:49:59.999000+00:00,74255.732836,23,0.0,0.0
2025-01-24 02:50:00+00:00,103388.26,103388.26,103017.35,103017.35,0.00394,2025-01-24 02:54:59.999000+00:00,406.0886606,3,0.00054,55.8296604
2025-01-24 02:55:00+00:00,103017.71,103017.71,103014.74,103014.74,0.00048,2025-01-24 02:59:59.999000+00:00,49.4476395,2,0.0,0.0
2025-01-24 03:00:00+00:00,103357.75,103357.75,103062.92,103063.08,0.01401,2025-01-24 03:04:59.999000+00:00,1447.7120328,7,0.01289,1332.281388
2025-01-24 03:05:00+00:00,103412.21,103412.21,103071.24,103071.24,0.00152,2025-01-24 03:09:59.999000+00:00,156.6716945,2,1e-05,1.0341221
2025-01-24 03:10:00+00:00,103409.96,103409.96,103072.11,103072.91,0.00834,2025-01-24 03:14:59.999000+00:00,859.7234568,10,0.00029,29.9881732
2025-01-24 03:15:00+00:00,103073.26,103395.65,103073.26,103073.93,0.00449,2025-01-24 03:19:59.999000+00:00,462.8109235,5,3e-05,3.1018695
2025-01-24 03:20:00+00:00,103393.06,103393.06,102838.3,102838.3,0.2405,2025-01-24 03:24:59.999000+00:00,24779.2666946,29,0.01868,1931.3423752
2025-01-24 03:25:00+00:00,103053.58,103754.68,103011.95,103754.68,0.07258,2025-01-24 03:29:59.999000+00:00,7495.0806999,26,0.06026,6225.9734759
2025-01-24 03:30:00+00:00,103526.81,103800.13,103385.37,103800.13,0.21177,2025-01-24 03:34:59.999000+00:00,21969.6492591,19,0.21151,21942.7683946
2025-01-24 03:35:00+00:00,103830.98,104225.33,103569.31,103899.74,0.05847,2025-01-24 03:39:59.999000+00:00,6082.2236643,40,0.0496,5161.88308
2025-01-24 03:40:00+00:00,103900.7,104225.32,103900.7,103909.09,0.00979,2025-01-24 03:44:59.999000+00:00,1018.2928301,7,0.00329,342.9006253
2025-01-24 03:45:00+00:00,103913.77,104223.25,103913.77,103915.19,0.09895,2025-01-24 03:49:59.999000+00:00,10285.2952028,12,0.00939,978.6509244
2025-01-24 03:50:00+00:00,103915.43,104214.22,103909.1,103909.1,0.06351,2025-01-24 03:54:59.999000+00:00,6600.3811495,6,0.00255,265.746261
2025-01-24 03:55:00+00:00,103909.76,104199.7,103891.43,104184.0,0.0598,2025-01-24 03:59:59.999000+00:00,6216.732769,12,0.01054,1098.1663851
2025-01-24 04:00:00+00:00,104182.4,104182.4,103800.13,103800.13,0.02651,2025-01-24 04:04:59.999000+00:00,2756.7633811,12,0.01297,1351.2165027
2025-01-24 04:05:00+00:00,103800.13,103800.13,103781.43,103782.59,0.0229,2025-01-24 04:09:59.999000+00:00,2376.9455993,6,0.01875,1946.2524375
2025-01-24 04:10:00+00:00,103996.0,103996.01,103996.0,103996.01,0.02576,2025-01-24 04:14:59.999000+00:00,2678.93704,3,0.02576,2678.93704
2025-01-24 04:15:00+00:00,104000.0,104000.0,104000.0,104000.0,0.00384,2025-01-24 04:19:59.999000+00:00,399.36,1,0.00384,399.36
2025-01-24 04:20:00+00:00,103996.0,104071.71,103815.82,104071.71,0.06376,2025-01-24 04:24:59.999000+00:00,6630.7944288,6,0.00386,401.7168006
2025-01-24 04:25:00+00:00,103818.09,103820.9,103818.09,103820.9,0.04551,2025-01-24 04:29:59.999000+00:00,4724.8630391,5,0.0,0.0
2025-01-24 04:30:00+00:00,103820.9,103820.9,103820.9,103820.9,0.0,2025-01-24 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 04:35:00+00:00,104073.45,104203.13,103907.26,103910.87,0.01502,2025-01-24 04:39:59.999000+00:00,1563.3626888,6,0.01257,1308.7814905
2025-01-24 04:40:00+00:00,104234.56,104441.67,104045.32,104072.42,0.02028,2025-01-24 04:44:59.999000+00:00,2115.81426,21,0.01874,1955.5443217
2025-01-24 04:45:00+00:00,104441.67,104804.51,104218.03,104406.66,0.35897,2025-01-24 04:49:59.999000+00:00,37493.4481205,47,0.29052,30348.4427766
2025-01-24 04:50:00+00:00,104406.66,104406.66,104406.66,104406.66,0.0,2025-01-24 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 04:55:00+00:00,104376.56,104681.32,104376.56,104583.69,0.00272,2025-01-24 04:59:59.999000+00:00,284.5013327,14,0.00056,58.6197234
2025-01-24 05:00:00+00:00,104680.9,104681.44,104526.15,104526.15,0.00142,2025-01-24 05:04:59.999000+00:00,148.6454007,8,0.00141,147.6001392
2025-01-24 05:05:00+00:00,104526.22,104787.94,104526.22,104596.99,0.02072,2025-01-24 05:09:59.999000+00:00,2167.9080456,8,0.00612,641.3021904
2025-01-24 05:10:00+00:00,104810.35,104953.22,104810.35,104953.22,0.06541,2025-01-24 05:14:59.999000+00:00,6857.7590131,22,0.06541,6857.7590131
2025-01-24 05:15:00+00:00,104619.59,104953.26,104619.59,104953.26,0.00368,2025-01-24 05:19:59.999000+00:00,386.0494771,5,0.00315,330.6010463
2025-01-24 05:20:00+00:00,104953.26,104953.26,104953.26,104953.26,0.0,2025-01-24 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 05:25:00+00:00,104945.71,104945.71,104639.02,104945.21,0.00429,2025-01-24 05:29:59.999000+00:00,450.1826477,4,0.00418,438.6723478
2025-01-24 05:30:00+00:00,104944.29,104949.15,104644.98,104647.49,0.00135,2025-01-24 05:34:59.999000+00:00,141.5229528,6,0.00083,87.1064337
2025-01-24 05:35:00+00:00,104657.98,104958.29,104657.98,104957.96,0.01222,2025-01-24 05:39:59.999000+00:00,1280.0973809,5,0.00361,378.8990351
2025-01-24 05:40:00+00:00,104685.93,104685.93,104685.93,104685.93,0.00097,2025-01-24 05:44:59.999000+00:00,101.5453521,1,0.0,0.0
2025-01-24 05:45:00+00:00,104955.73,104957.54,104955.73,104956.71,0.00239,2025-01-24 05:49:59.999000+00:00,250.8466547,4,0.00239,250.8466547
2025-01-24 05:50:00+00:00,104703.12,104999.97,104703.12,104999.97,0.02121,2025-01-24 05:54:59.999000+00:00,2224.9989622,9,0.01554,1631.3322718
2025-01-24 05:55:00+00:00,104999.97,105176.47,104721.81,104837.05,0.08215,2025-01-24 05:59:59.999000+00:00,8626.0428544,48,0.07113,7471.248281
2025-01-24 06:00:00+00:00,104838.22,105233.02,104838.22,105228.4,0.14302,2025-01-24 06:04:59.999000+00:00,15003.4173987,61,0.00542,570.2384763
2025-01-24 06:05:00+00:00,104966.45,105218.17,104875.68,104935.93,0.01214,2025-01-24 06:09:59.999000+00:00,1276.8674827,8,0.01042,1096.336089
2025-01-24 06:10:00+00:00,104936.03,105200.43,104936.03,105200.43,0.02024,2025-01-24 06:14:59.999000+00:00,2123.932532,6,0.0001,10.520043
2025-01-24 06:15:00+00:00,104935.85,105184.78,104875.47,104875.48,0.07569,2025-01-24 06:19:59.999000+00:00,7956.3998976,9,0.05832,6134.3763696
2025-01-24 06:20:00+00:00,105174.51,105174.51,104900.1,104900.1,0.08934,2025-01-24 06:24:59.999000+00:00,9396.1671416,5,0.08923,9384.6281306
2025-01-24 06:25:00+00:00,105157.54,105157.65,105157.49,105157.49,0.0274,2025-01-24 06:29:59.999000+00:00,2881.3176147,8,0.0274,2881.3176147
2025-01-24 06:30:00+00:00,104900.01,104949.79,104829.35,104949.79,0.00436,2025-01-24 06:34:59.999000+00:00,457.4722142,11,0.00328,344.2353112
2025-01-24 06:35:00+00:00,104843.48,104843.48,104829.35,104829.35,0.00268,2025-01-24 06:39:59.999000+00:00,280.9782656,2,0.0,0.0
2025-01-24 06:40:00+00:00,104701.52,104701.97,104701.52,104701.97,0.00076,2025-01-24 06:44:59.999000+00:00,79.5733262,2,0.0,0.0
2025-01-24 06:45:00+00:00,104810.71,104829.35,104707.04,104829.35,0.19192,2025-01-24 06:49:59.999000+00:00,20118.1602031,95,0.18634,19533.8948332
2025-01-24 06:50:00+00:00,104991.67,104991.67,104726.16,104991.25,0.00082,2025-01-24 06:54:59.999000+00:00,85.9311659,4,0.00021,22.0482083
2025-01-24 06:55:00+00:00,104990.6,104990.6,104990.6,104990.6,1e-05,2025-01-24 06:59:59.999000+00:00,1.049906,1,1e-05,1.049906
2025-01-24 07:00:00+00:00,104991.78,105108.15,104761.37,105108.15,0.01753,2025-01-24 07:04:59.999000+00:00,1840.3999544,14,0.01662,1745.0669077
2025-01-24 07:05:00+00:00,105143.84,105143.84,105143.29,105143.29,0.00177,2025-01-24 07:09:59.999000+00:00,186.1044043,2,0.00177,186.1044043
2025-01-24 07:10:00+00:00,104851.76,105137.01,104851.76,104852.22,0.0222,2025-01-24 07:14:59.999000+00:00,2327.7364054,5,6e-05,6.3082206
2025-01-24 07:15:00+00:00,104852.22,104852.22,104852.22,104852.22,0.0,2025-01-24 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 07:20:00+00:00,104852.22,104852.22,104852.22,104852.22,0.0,2025-01-24 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 07:25:00+00:00,104749.98,104749.98,104698.96,104698.96,0.001,2025-01-24 07:29:59.999000+00:00,104.7447796,4,0.00099,103.6977796
2025-01-24 07:30:00+00:00,104698.99,104812.74,104666.37,104811.57,0.15129,2025-01-24 07:34:59.999000+00:00,15839.2650713,17,0.10614,11113.5784658
2025-01-24 07:35:00+00:00,104670.22,104827.27,104670.21,104827.27,0.00969,2025-01-24 07:39:59.999000+00:00,1014.2726603,6,0.00012,12.5786706
2025-01-24 07:40:00+00:00,104874.07,104874.07,104874.07,104874.07,5e-05,2025-01-24 07:44:59.999000+00:00,5.2437035,1,5e-05,5.2437035
2025-01-24 07:45:00+00:00,104873.01,104914.42,104692.9,104692.9,0.00917,2025-01-24 07:49:59.999000+00:00,961.6431126,4,0.00893,936.5168166
2025-01-24 07:50:00+00:00,104989.84,104989.84,104989.78,104989.78,0.00043,2025-01-24 07:54:59.999000+00:00,45.1456066,3,0.00043,45.1456066
2025-01-24 07:55:00+00:00,104717.74,105000.0,104717.74,105000.0,0.15725,2025-01-24 07:59:59.999000+00:00,16510.9572266,16,0.15724,16509.9100492
2025-01-24 08:00:00+00:00,105000.0,105124.07,105000.0,105124.07,0.58357,2025-01-24 08:04:59.999000+00:00,61274.9753107,29,0.58357,61274.9753107
2025-01-24 08:05:00+00:00,104808.73,105124.74,104808.73,105124.74,0.00243,2025-01-24 08:09:59.999000+00:00,255.0644422,3,0.0012,126.149688
2025-01-24 08:10:00+00:00,104815.19,105236.3,104815.19,104880.12,0.00387,2025-01-24 08:14:59.999000+00:00,406.2872196,9,0.00132,138.8467876
2025-01-24 08:15:00+00:00,104880.12,104880.12,104880.12,104880.12,0.0,2025-01-24 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 08:20:00+00:00,105242.44,105242.44,105242.44,105242.44,0.00014,2025-01-24 08:24:59.999000+00:00,14.7339416,1,0.00014,14.7339416
2025-01-24 08:25:00+00:00,105242.44,105444.31,105108.82,105444.31,0.06563,2025-01-24 08:29:59.999000+00:00,6911.4624092,54,0.06476,6820.0144352
2025-01-24 08:30:00+00:00,105444.31,105512.89,105296.57,105512.89,0.0398,2025-01-24 08:34:59.999000+00:00,4198.4852206,21,0.03933,4148.9958192
2025-01-24 08:35:00+00:00,105525.57,105525.57,105525.57,105525.57,0.09485,2025-01-24 08:39:59.999000+00:00,10009.1003145,1,0.09485,10009.1003145
2025-01-24 08:40:00+00:00,105313.89,105524.82,105313.89,105523.96,0.00039,2025-01-24 08:44:59.999000+00:00,41.1502379,4,0.00037,39.0439512
2025-01-24 08:45:00+00:00,105321.15,105321.25,105321.15,105321.25,2e-05,2025-01-24 08:49:59.999000+00:00,2.106424,2,0.0,0.0
2025-01-24 08:50:00+00:00,105323.09,105519.85,105323.09,105330.48,0.00367,2025-01-24 08:54:59.999000+00:00,386.6450877,4,0.00048,50.6495028
2025-01-24 08:55:00+00:00,105331.62,105525.57,105331.62,105525.57,0.00022,2025-01-24 08:59:59.999000+00:00,23.2117464,3,0.0002,21.105114
2025-01-24 09:00:00+00:00,105343.17,105525.57,105343.17,105348.09,0.00789,2025-01-24 09:04:59.999000+00:00,831.1892097,3,0.00017,17.9393469
2025-01-24 09:05:00+00:00,105522.07,105522.07,105521.71,105521.71,0.00036,2025-01-24 09:09:59.999000+00:00,37.9878372,3,0.00036,37.9878372
2025-01-24 09:10:00+00:00,105350.43,105499.07,105350.43,105499.07,0.00474,2025-01-24 09:14:59.999000+00:00,499.6429038,7,0.00188,198.3382516
2025-01-24 09:15:00+00:00,105355.43,105525.57,105355.43,105525.57,0.00025,2025-01-24 09:19:59.999000+00:00,26.3711841,2,0.00019,20.0498583
2025-01-24 09:20:00+00:00,105525.57,105645.78,105366.08,105645.78,1.37297,2025-01-24 09:24:59.999000+00:00,144984.265916,34,1.37219,144902.0523271
2025-01-24 09:25:00+00:00,105645.78,105650.0,105418.69,105427.12,0.01109,2025-01-24 09:29:59.999000+00:00,1169.5819522,9,0.00213,225.0294782
2025-01-24 09:30:00+00:00,105400.21,105400.21,105400.21,105400.21,1e-05,2025-01-24 09:34:59.999000+00:00,1.0540021,1,0.0,0.0
2025-01-24 09:35:00+00:00,105400.21,105400.21,105400.21,105400.21,4e-05,2025-01-24 09:39:59.999000+00:00,4.2160084,2,4e-05,4.2160084
2025-01-24 09:40:00+00:00,105345.71,105345.71,105192.51,105345.66,0.00057,2025-01-24 09:44:59.999000+00:00,59.9731375,6,4e-05,4.2138264
2025-01-24 09:45:00+00:00,105257.05,105257.05,105166.72,105166.72,0.00039,2025-01-24 09:49:59.999000+00:00,41.0458613,3,0.0,0.0
2025-01-24 09:50:00+00:00,105166.72,105166.72,105143.87,105143.87,0.00078,2025-01-24 09:54:59.999000+00:00,82.0229581,2,0.0,0.0
2025-01-24 09:55:00+00:00,105052.74,105052.74,105052.74,105052.74,0.00115,2025-01-24 09:59:59.999000+00:00,120.810651,2,0.0,0.0
2025-01-24 10:00:00+00:00,105242.32,105242.32,105053.1,105242.32,0.10363,2025-01-24 10:04:59.999000+00:00,10886.7111774,14,0.00015,15.786348
2025-01-24 10:05:00+00:00,105217.63,105217.63,105217.63,105217.63,0.00033,2025-01-24 10:09:59.999000+00:00,34.7218179,1,0.0,0.0
2025-01-24 10:10:00+00:00,105234.71,105300.87,105234.71,105300.87,0.00306,2025-01-24 10:14:59.999000+00:00,322.2200006,3,0.00306,322.2200006
2025-01-24 10:15:00+00:00,105060.38,105296.82,105060.38,105295.0,0.00027,2025-01-24 10:19:59.999000+00:00,28.37807,3,2e-05,2.1059364
2025-01-24 10:20:00+00:00,105286.33,105286.33,105286.15,105286.15,2e-05,2025-01-24 10:24:59.999000+00:00,2.1057248,2,2e-05,2.1057248
2025-01-24 10:25:00+00:00,105171.62,105171.62,105047.46,105047.46,0.00274,2025-01-24 10:29:59.999000+00:00,288.1544933,4,7e-05,7.3535
2025-01-24 10:30:00+00:00,105258.77,105258.78,105258.77,105258.78,0.00814,2025-01-24 10:34:59.999000+00:00,856.8064192,2,0.00814,856.8064192
2025-01-24 10:35:00+00:00,105250.0,105323.3,105250.0,105323.3,0.0002,2025-01-24 10:39:59.999000+00:00,21.050733,2,0.0002,21.050733
2025-01-24 10:40:00+00:00,105260.0,105260.0,105260.0,105260.0,0.00076,2025-01-24 10:44:59.999000+00:00,79.9976,2,0.00076,79.9976
2025-01-24 10:45:00+00:00,105260.0,105260.0,105260.0,105260.0,0.0,2025-01-24 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 10:50:00+00:00,105259.96,105259.96,105259.96,105259.96,0.02695,2025-01-24 10:54:59.999000+00:00,2836.755922,1,0.02695,2836.755922
2025-01-24 10:55:00+00:00,105260.0,105260.0,105260.0,105260.0,0.00095,2025-01-24 10:59:59.999000+00:00,99.997,2,0.00095,99.997
2025-01-24 11:00:00+00:00,105345.71,105345.71,105345.71,105345.71,2e-05,2025-01-24 11:04:59.999000+00:00,2.1069142,1,2e-05,2.1069142
2025-01-24 11:05:00+00:00,105120.18,105126.16,105120.18,105126.16,0.00154,2025-01-24 11:09:59.999000+00:00,161.8936286,3,0.0,0.0
2025-01-24 11:10:00+00:00,105126.16,105126.16,105126.16,105126.16,0.0,2025-01-24 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 11:15:00+00:00,105400.18,105400.21,105368.96,105400.21,0.00239,2025-01-24 11:19:59.999000+00:00,251.8961864,6,0.00239,251.8961864
2025-01-24 11:20:00+00:00,105383.29,105383.29,105383.29,105383.29,0.00171,2025-01-24 11:24:59.999000+00:00,180.2054259,1,0.0,0.0
2025-01-24 11:25:00+00:00,105383.29,105383.29,105383.29,105383.29,0.0,2025-01-24 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 11:30:00+00:00,105369.33,105438.71,105266.56,105438.71,0.00722,2025-01-24 11:34:59.999000+00:00,760.4389152,11,4e-05,4.2175484
2025-01-24 11:35:00+00:00,105434.96,105434.96,105434.96,105434.96,0.00048,2025-01-24 11:39:59.999000+00:00,50.6087808,2,0.00048,50.6087808
2025-01-24 11:40:00+00:00,105434.96,105434.96,105434.96,105434.96,0.0,2025-01-24 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 11:45:00+00:00,105413.46,105413.46,105167.24,105167.24,0.00045,2025-01-24 11:49:59.999000+00:00,47.4262082,2,0.00041,43.2195186
2025-01-24 11:50:00+00:00,105243.82,105431.74,105181.38,105181.38,0.01066,2025-01-24 11:54:59.999000+00:00,1123.6420838,7,0.01063,1120.4866424
2025-01-24 11:55:00+00:00,105440.04,105481.94,105440.04,105481.94,0.0066,2025-01-24 11:59:59.999000+00:00,696.1304889,5,0.0066,696.1304889
2025-01-24 12:00:00+00:00,105481.71,105481.71,105481.71,105481.71,0.00084,2025-01-24 12:04:59.999000+00:00,88.6046364,2,0.00037,39.0282327
2025-01-24 12:05:00+00:00,105481.71,105481.71,105418.36,105418.36,0.00336,2025-01-24 12:09:59.999000+00:00,354.4128441,2,0.0,0.0
2025-01-24 12:10:00+00:00,105495.08,105495.08,105191.39,105191.39,0.00034,2025-01-24 12:14:59.999000+00:00,35.8622534,2,0.00032,33.7584256
2025-01-24 12:15:00+00:00,105191.39,105191.39,105191.39,105191.39,0.0,2025-01-24 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-01-24 12:20:00+00:00,105481.21,105481.21,105252.92,105481.1,0.0222,2025-01-24 12:24:59.999000+00:00,2341.6058158,5,0.0222,2341.6058158
2025-01-24 12:25:00+00:00,105193.37,105197.09,105193.37,105197.09,0.00184,2025-01-24 12:29:59.999000+00:00,193.5624239,3,0.0,0.0
2025-01-24 12:30:00+00:00,105479.85,105479.85,105478.89,105478.89,0.00075,2025-01-24 12:34:59.999000+00:00,79.1094939,2,0.00075,79.1094939
2025-01-24 12:35:00+00:00,105215.4,105215.4,105215.4,105215.4,0.00014,2025-01-24 12:39:59.999000+00:00,14.730156,1,0.0,0.0
2025-01-24 12:40:00+00:00,105218.51,105399.97,105218.51,105399.97,0.0039,2025-01-24 12:44:59.999000+00:00,410.4102587,5,0.00032,33.7279904
2025-01-24 12:45:00+00:00,105374.98,105473.21,105223.87,105449.99,0.01209,2025-01-24 12:49:59.999000+00:00,1274.5795952,8,0.01176,1239.855685
2025-01-24 12:50:00+00:00,105425.0,105476.16,105425.0,105476.16,0.003,2025-01-24 12:54:59.999000+00:00,316.4254104,3,0.003,316.4254104
2025-01-24 12:55:00+00:00,105246.77,105246.77,105246.77,105246.77,0.00132,2025-01-24 12:59:59.999000+00:00,138.9257364,1,0.0,0.0
2025-01-24 13:00:00+00:00,105499.98,105656.02,105499.98,105656.02,0.04157,2025-01-24 13:04:59.999000+00:00,4388.9693247,49,0.03971,4192.6369875
2025-01-24 13:05:00+00:00,105555.0,105555.0,105338.62,105338.62,0.00223,2025-01-24 13:09:59.999000+00:00,235.1236664,4,0.0,0.0
2025-01-24 13:10:00+00:00,105338.63,105592.99,105338.62,105548.93,0.0287,2025-01-24 13:14:59.999000+00:00,3023.9809404,5,0.00303,319.9383883
