open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-11-26 03:15:00+00:00,87891.89,87891.89,87652.29,87690.11,0.00529,2025-11-26 03:19:59.999000+00:00,464.0920573,5,0.00171,150.2892951
2025-11-26 03:20:00+00:00,87883.07,87883.07,87883.07,87883.07,0.00098,2025-11-26 03:24:59.999000+00:00,86.1254086,1,0.00098,86.1254086
2025-11-26 03:25:00+00:00,88004.85,88004.85,88004.85,88004.85,0.00011,2025-11-26 03:29:59.999000+00:00,9.6805335,1,0.00011,9.6805335
2025-11-26 03:30:00+00:00,87716.19,87947.03,87610.77,87610.77,0.10977,2025-11-26 03:34:59.999000+00:00,9652.0910114,8,0.10471,9208.7314493
2025-11-26 03:35:00+00:00,87440.69,87479.99,87358.69,87479.99,0.00307,2025-11-26 03:39:59.999000+00:00,268.4697205,4,0.0011,96.227989
2025-11-26 03:40:00+00:00,87464.5,87464.5,87263.03,87340.0,0.00519,2025-11-26 03:44:59.999000+00:00,453.268539,7,0.00327,285.7220694
2025-11-26 03:45:00+00:00,87263.01,87469.24,87258.96,87258.96,0.00043,2025-11-26 03:49:59.999000+00:00,37.5393943,5,8e-05,6.9975392
2025-11-26 03:50:00+00:00,87258.96,87258.96,87068.61,87068.61,0.16387,2025-11-26 03:54:59.999000+00:00,14269.8250049,6,0.0,0.0
2025-11-26 03:55:00+00:00,87333.44,87333.44,87068.61,87068.61,0.01054,2025-11-26 03:59:59.999000+00:00,917.9483838,5,0.00096,83.8311
2025-11-26 04:00:00+00:00,87290.03,87356.46,87290.03,87355.96,0.00041,2025-11-26 04:04:59.999000+00:00,35.8011354,4,0.00041,35.8011354
2025-11-26 04:05:00+00:00,87177.66,87348.58,87000.0,87000.0,0.15268,2025-11-26 04:09:59.999000+00:00,13283.5048611,18,0.00074,64.6074698
2025-11-26 04:10:00+00:00,87188.22,87188.22,87153.15,87153.15,0.002,2025-11-26 04:14:59.999000+00:00,174.3301831,5,0.002,174.3301831
2025-11-26 04:15:00+00:00,87130.13,87130.13,86915.21,86915.21,0.00417,2025-11-26 04:19:59.999000+00:00,363.2094438,5,0.0036,313.6677741
2025-11-26 04:20:00+00:00,87118.12,87118.12,87004.12,87004.12,0.00055,2025-11-26 04:24:59.999000+00:00,47.896726,2,0.00039,33.9760668
2025-11-26 04:25:00+00:00,87320.46,87320.46,87047.7,87309.57,0.00486,2025-11-26 04:29:59.999000+00:00,423.4495777,7,0.0015,130.9692466
2025-11-26 04:30:00+00:00,87305.43,87444.92,87305.43,87444.92,0.00085,2025-11-26 04:34:59.999000+00:00,74.2486727,2,0.00085,74.2486727
2025-11-26 04:35:00+00:00,87224.0,87437.29,87224.0,87227.0,0.00605,2025-11-26 04:39:59.999000+00:00,527.727131,5,2e-05,1.7487458
2025-11-26 04:40:00+00:00,87433.96,87433.96,87433.61,87433.62,0.00285,2025-11-26 04:44:59.999000+00:00,249.1860087,3,0.00285,249.1860087
2025-11-26 04:45:00+00:00,87428.81,87428.81,87198.54,87198.54,0.00048,2025-11-26 04:49:59.999000+00:00,41.9610274,4,0.00046,40.2170566
2025-11-26 04:50:00+00:00,87198.54,87198.54,87198.54,87198.54,0.0,2025-11-26 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 04:55:00+00:00,87407.05,87407.05,87404.1,87404.1,0.00346,2025-11-26 04:59:59.999000+00:00,302.428,3,0.00346,302.428
2025-11-26 05:00:00+00:00,87401.52,87401.52,87398.06,87398.07,0.00137,2025-11-26 05:04:59.999000+00:00,119.7360028,4,0.00137,119.7360028
2025-11-26 05:05:00+00:00,87215.19,87531.31,87215.19,87531.31,0.00358,2025-11-26 05:09:59.999000+00:00,312.3188938,2,0.00028,24.5087668
2025-11-26 05:10:00+00:00,87527.11,87527.11,87527.11,87527.11,6e-05,2025-11-26 05:14:59.999000+00:00,5.2516266,1,6e-05,5.2516266
2025-11-26 05:15:00+00:00,87527.11,87527.11,87527.11,87527.11,0.0,2025-11-26 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 05:20:00+00:00,87622.48,87646.26,87504.34,87603.27,0.06012,2025-11-26 05:24:59.999000+00:00,5267.4842701,7,0.02687,2354.7154363
2025-11-26 05:25:00+00:00,87603.27,87603.27,87603.27,87603.27,0.0,2025-11-26 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 05:30:00+00:00,87705.39,87705.39,87705.39,87705.39,0.00053,2025-11-26 05:34:59.999000+00:00,46.4838567,1,0.00053,46.4838567
2025-11-26 05:35:00+00:00,87774.77,87774.77,87769.02,87769.02,0.00012,2025-11-26 05:39:59.999000+00:00,10.5326274,2,0.00012,10.5326274
2025-11-26 05:40:00+00:00,87606.22,87778.29,87606.22,87778.29,0.00642,2025-11-26 05:44:59.999000+00:00,563.1169633,4,0.00331,290.5165391
2025-11-26 05:45:00+00:00,87535.4,87764.16,87535.4,87764.16,0.00335,2025-11-26 05:49:59.999000+00:00,293.2687536,2,0.00011,9.6540576
2025-11-26 05:50:00+00:00,87758.72,87758.72,87758.72,87758.72,9e-05,2025-11-26 05:54:59.999000+00:00,7.8982848,1,9e-05,7.8982848
2025-11-26 05:55:00+00:00,87550.06,87742.81,87550.06,87550.37,0.02796,2025-11-26 05:59:59.999000+00:00,2447.911716,6,2e-05,1.7548562
2025-11-26 06:00:00+00:00,87495.75,87495.75,87491.67,87491.67,0.00247,2025-11-26 06:04:59.999000+00:00,216.1141353,2,0.0,0.0
2025-11-26 06:05:00+00:00,87540.33,87777.77,87540.33,87777.77,0.00797,2025-11-26 06:09:59.999000+00:00,697.9724197,3,0.00119,104.4489823
2025-11-26 06:10:00+00:00,87547.29,87772.97,87547.29,87769.51,0.00026,2025-11-26 06:14:59.999000+00:00,22.8069611,4,0.0002,17.5541237
2025-11-26 06:15:00+00:00,87760.36,87760.36,87760.36,87760.36,9e-05,2025-11-26 06:19:59.999000+00:00,7.8984324,1,9e-05,7.8984324
2025-11-26 06:20:00+00:00,87722.67,87722.67,87722.67,87722.67,7e-05,2025-11-26 06:24:59.999000+00:00,6.1405869,1,7e-05,6.1405869
2025-11-26 06:25:00+00:00,87722.67,87722.67,87722.67,87722.67,0.0,2025-11-26 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 06:30:00+00:00,87710.28,87710.28,87704.86,87704.86,0.00068,2025-11-26 06:34:59.999000+00:00,59.6411476,2,0.00068,59.6411476
2025-11-26 06:35:00+00:00,87704.86,87704.86,87704.86,87704.86,0.0,2025-11-26 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 06:40:00+00:00,87601.86,87601.86,87601.85,87601.85,0.025,2025-11-26 06:44:59.999000+00:00,2190.0462525,2,0.0,0.0
2025-11-26 06:45:00+00:00,87719.83,87719.83,87718.01,87718.01,0.00074,2025-11-26 06:49:59.999000+00:00,64.911837,2,0.00074,64.911837
2025-11-26 06:50:00+00:00,87610.21,87906.47,87610.21,87906.47,0.12144,2025-11-26 06:54:59.999000+00:00,10658.7196242,13,0.11793,10351.2001101
2025-11-26 06:55:00+00:00,87903.95,87903.95,87800.67,87800.67,0.00028,2025-11-26 06:59:59.999000+00:00,24.5955484,2,0.00011,9.6694345
2025-11-26 07:00:00+00:00,87900.7,87900.7,87900.54,87900.54,0.00017,2025-11-26 07:04:59.999000+00:00,14.9431014,2,0.00017,14.9431014
2025-11-26 07:05:00+00:00,87901.5,87901.51,87899.6,87899.6,0.00116,2025-11-26 07:09:59.999000+00:00,101.9657088,3,0.00116,101.9657088
2025-11-26 07:10:00+00:00,87891.38,87891.38,87891.38,87891.38,0.00011,2025-11-26 07:14:59.999000+00:00,9.6680518,1,0.00011,9.6680518
2025-11-26 07:15:00+00:00,87885.41,87903.93,87885.41,87903.93,0.00123,2025-11-26 07:19:59.999000+00:00,108.1201671,2,0.00123,108.1201671
2025-11-26 07:20:00+00:00,87903.93,87903.93,87903.93,87903.93,0.0,2025-11-26 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 07:25:00+00:00,87885.6,87885.6,87885.6,87885.6,4e-05,2025-11-26 07:29:59.999000+00:00,3.515424,1,4e-05,3.515424
2025-11-26 07:30:00+00:00,87748.02,87748.09,87717.25,87717.25,0.0077,2025-11-26 07:34:59.999000+00:00,675.6250556,3,0.0,0.0
2025-11-26 07:35:00+00:00,87717.25,87717.25,87717.25,87717.25,0.0,2025-11-26 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 07:40:00+00:00,87729.38,87729.38,87729.38,87729.38,0.01089,2025-11-26 07:44:59.999000+00:00,955.3729482,1,0.0,0.0
2025-11-26 07:45:00+00:00,87730.51,87865.44,87730.51,87865.44,0.00032,2025-11-26 07:49:59.999000+00:00,28.1047971,2,0.00023,20.2090512
2025-11-26 07:50:00+00:00,87890.76,87890.76,87772.68,87773.47,0.00092,2025-11-26 07:54:59.999000+00:00,80.7913071,4,0.00034,29.8828584
2025-11-26 07:55:00+00:00,87886.63,87952.88,87886.63,87952.88,0.00416,2025-11-26 07:59:59.999000+00:00,365.7787998,5,0.00416,365.7787998
2025-11-26 08:00:00+00:00,87990.29,87990.29,87990.29,87990.29,0.00023,2025-11-26 08:04:59.999000+00:00,20.2377667,1,0.00023,20.2377667
2025-11-26 08:05:00+00:00,87777.14,87777.15,87729.38,87729.38,0.0139,2025-11-26 08:09:59.999000+00:00,1219.9687676,4,0.0,0.0
2025-11-26 08:10:00+00:00,87904.87,87904.87,87903.95,87903.95,0.00042,2025-11-26 08:14:59.999000+00:00,36.919705,2,0.00042,36.919705
2025-11-26 08:15:00+00:00,87835.5,87835.5,87833.99,87833.99,0.00049,2025-11-26 08:19:59.999000+00:00,43.0392591,2,0.00049,43.0392591
2025-11-26 08:20:00+00:00,87833.99,87833.99,87833.99,87833.99,0.0,2025-11-26 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 08:25:00+00:00,87472.94,87472.94,87472.94,87472.94,0.00024,2025-11-26 08:29:59.999000+00:00,20.9935056,1,0.0,0.0
2025-11-26 08:30:00+00:00,87472.94,87472.94,87472.94,87472.94,0.0,2025-11-26 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 08:35:00+00:00,87716.23,87716.23,87716.23,87716.23,0.00028,2025-11-26 08:39:59.999000+00:00,24.5605444,1,0.00028,24.5605444
2025-11-26 08:40:00+00:00,87472.34,87632.28,87472.34,87632.28,0.0061,2025-11-26 08:44:59.999000+00:00,534.4926319,4,0.0,0.0
2025-11-26 08:45:00+00:00,87632.28,87632.28,87632.28,87632.28,0.0,2025-11-26 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 08:50:00+00:00,87632.28,87632.28,87632.28,87632.28,0.0,2025-11-26 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 08:55:00+00:00,87632.28,87632.28,87632.28,87632.28,0.0,2025-11-26 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 09:00:00+00:00,87416.89,87674.17,87416.88,87674.17,0.00249,2025-11-26 09:04:59.999000+00:00,217.9613515,3,0.00114,99.9485538
2025-11-26 09:05:00+00:00,87617.04,87617.04,87617.04,87617.04,9e-05,2025-11-26 09:09:59.999000+00:00,7.8855336,1,9e-05,7.8855336
2025-11-26 09:10:00+00:00,87582.7,87582.7,87582.64,87582.64,0.00061,2025-11-26 09:14:59.999000+00:00,53.425441,2,0.00061,53.425441
2025-11-26 09:15:00+00:00,87350.01,87350.01,87350.0,87350.0,0.00368,2025-11-26 09:19:59.999000+00:00,321.4480021,2,0.0,0.0
2025-11-26 09:20:00+00:00,87263.01,87475.98,87188.2,87188.2,0.00193,2025-11-26 09:24:59.999000+00:00,168.4745983,5,0.00029,25.3680342
2025-11-26 09:25:00+00:00,87395.78,87395.78,87395.78,87395.78,0.00034,2025-11-26 09:29:59.999000+00:00,29.7145652,1,0.00034,29.7145652
2025-11-26 09:30:00+00:00,87099.89,87099.89,86951.24,86951.24,0.00099,2025-11-26 09:34:59.999000+00:00,86.2168938,3,0.0,0.0
2025-11-26 09:35:00+00:00,87249.27,87249.27,86940.07,86940.07,0.00078,2025-11-26 09:39:59.999000+00:00,68.0113138,3,0.00063,54.9670401
2025-11-26 09:40:00+00:00,86940.07,86940.07,86940.07,86940.07,0.0,2025-11-26 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 09:45:00+00:00,86915.21,86915.21,86884.15,86884.15,0.00738,2025-11-26 09:49:59.999000+00:00,641.2651909,4,0.0,0.0
2025-11-26 09:50:00+00:00,87083.67,87083.67,87083.67,87083.67,9e-05,2025-11-26 09:54:59.999000+00:00,7.8375303,1,9e-05,7.8375303
2025-11-26 09:55:00+00:00,86747.22,86749.37,86747.22,86749.37,0.00145,2025-11-26 09:59:59.999000+00:00,125.7836625,2,0.0,0.0
2025-11-26 10:00:00+00:00,86749.37,86749.37,86749.37,86749.37,0.0,2025-11-26 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 10:05:00+00:00,87178.58,87178.58,86930.1,86930.1,0.00025,2025-11-26 10:09:59.999000+00:00,21.7474338,2,6e-05,5.2307148
2025-11-26 10:10:00+00:00,86930.1,86930.1,86930.1,86930.1,0.0,2025-11-26 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 10:15:00+00:00,86930.1,86930.1,86930.1,86930.1,0.0,2025-11-26 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 10:20:00+00:00,86930.1,86930.1,86930.1,86930.1,0.0,2025-11-26 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 10:25:00+00:00,86930.1,86930.1,86930.1,86930.1,0.0,2025-11-26 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 10:30:00+00:00,87023.97,87023.97,86732.25,86732.25,0.01907,2025-11-26 10:34:59.999000+00:00,1654.3030166,5,0.00012,10.4428764
2025-11-26 10:35:00+00:00,86716.78,86905.58,86716.78,86905.58,0.00628,2025-11-26 10:39:59.999000+00:00,545.2818404,4,0.00057,49.5361806
2025-11-26 10:40:00+00:00,86905.58,86905.58,86905.58,86905.58,0.0,2025-11-26 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 10:45:00+00:00,86799.1,86799.55,86799.1,86799.55,0.00057,2025-11-26 10:49:59.999000+00:00,49.4756175,2,0.0,0.0
2025-11-26 10:50:00+00:00,86799.55,86799.55,86799.55,86799.55,0.0,2025-11-26 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 10:55:00+00:00,87101.16,87101.16,87101.16,87101.16,9e-05,2025-11-26 10:59:59.999000+00:00,7.8391044,1,9e-05,7.8391044
2025-11-26 11:00:00+00:00,87101.16,87101.16,87101.16,87101.16,0.0,2025-11-26 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 11:05:00+00:00,87081.93,87081.93,87077.82,87077.82,0.00017,2025-11-26 11:09:59.999000+00:00,14.8036815,2,0.00017,14.8036815
2025-11-26 11:10:00+00:00,87072.87,87072.87,87070.68,87070.68,0.00137,2025-11-26 11:14:59.999000+00:00,119.2893062,4,0.00137,119.2893062
2025-11-26 11:15:00+00:00,87070.68,87070.68,87070.68,87070.68,0.0,2025-11-26 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 11:20:00+00:00,86812.59,86812.59,86812.59,86812.59,9e-05,2025-11-26 11:24:59.999000+00:00,7.8131331,1,0.0,0.0
2025-11-26 11:25:00+00:00,87059.15,87059.15,87059.15,87059.15,0.00054,2025-11-26 11:29:59.999000+00:00,47.011941,1,0.00054,47.011941
2025-11-26 11:30:00+00:00,87059.15,87059.15,87059.15,87059.15,0.0,2025-11-26 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 11:35:00+00:00,87059.15,87059.15,87059.15,87059.15,0.0,2025-11-26 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 11:40:00+00:00,87040.06,87169.82,87040.06,87169.82,0.00015,2025-11-26 11:44:59.999000+00:00,13.0676874,2,0.00015,13.0676874
2025-11-26 11:45:00+00:00,87169.82,87169.82,87169.82,87169.82,0.0,2025-11-26 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 11:50:00+00:00,87169.82,87169.82,87169.82,87169.82,0.0,2025-11-26 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 11:55:00+00:00,87153.26,87153.26,87153.26,87153.26,0.00011,2025-11-26 11:59:59.999000+00:00,9.5868586,1,0.00011,9.5868586
2025-11-26 12:00:00+00:00,87258.0,87258.0,87031.23,87031.23,0.00042,2025-11-26 12:04:59.999000+00:00,36.6230122,3,0.00042,36.6230122
2025-11-26 12:05:00+00:00,87017.23,87017.23,87011.89,87011.89,0.02896,2025-11-26 12:09:59.999000+00:00,2519.8655626,2,0.02896,2519.8655626
2025-11-26 12:10:00+00:00,86998.28,86998.28,86611.29,86611.29,0.00069,2025-11-26 12:14:59.999000+00:00,59.882553,6,0.00029,25.2222432
2025-11-26 12:15:00+00:00,86594.92,86695.92,86482.23,86695.92,0.00473,2025-11-26 12:19:59.999000+00:00,409.4706693,6,0.00055,47.682756
2025-11-26 12:20:00+00:00,86374.9,86374.9,86354.66,86354.66,0.0018,2025-11-26 12:24:59.999000+00:00,155.4629554,3,0.0,0.0
2025-11-26 12:25:00+00:00,86613.75,86613.75,86612.79,86612.79,0.00046,2025-11-26 12:29:59.999000+00:00,39.8421618,2,0.00046,39.8421618
2025-11-26 12:30:00+00:00,86421.79,86421.79,86421.79,86421.79,9e-05,2025-11-26 12:34:59.999000+00:00,7.7779611,1,0.0,0.0
2025-11-26 12:35:00+00:00,86607.9,86751.28,86607.9,86751.28,0.02368,2025-11-26 12:39:59.999000+00:00,2051.039959,2,0.02368,2051.039959
2025-11-26 12:40:00+00:00,86746.39,86746.39,86746.39,86746.39,0.00029,2025-11-26 12:44:59.999000+00:00,25.1564531,1,0.00029,25.1564531
2025-11-26 12:45:00+00:00,86746.39,86746.39,86746.39,86746.39,0.0,2025-11-26 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 12:50:00+00:00,86750.76,86750.76,86750.76,86750.76,0.00034,2025-11-26 12:54:59.999000+00:00,29.4952584,1,0.00034,29.4952584
2025-11-26 12:55:00+00:00,86745.31,86745.31,86745.31,86745.31,0.00575,2025-11-26 12:59:59.999000+00:00,498.7855325,1,0.00575,498.7855325
2025-11-26 13:00:00+00:00,86743.45,86743.45,86741.7,86741.7,0.00019,2025-11-26 13:04:59.999000+00:00,16.481028,2,0.00019,16.481028
2025-11-26 13:05:00+00:00,86741.7,86741.7,86741.7,86741.7,0.0,2025-11-26 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 13:10:00+00:00,86736.08,86736.08,86733.58,86733.58,0.0019,2025-11-26 13:14:59.999000+00:00,164.7973467,5,0.0019,164.7973467
2025-11-26 13:15:00+00:00,86736.47,86736.47,86734.72,86734.72,0.00061,2025-11-26 13:19:59.999000+00:00,52.9085853,3,0.00061,52.9085853
2025-11-26 13:20:00+00:00,86880.23,86880.23,86678.14,86678.14,0.00113,2025-11-26 13:24:59.999000+00:00,98.1605136,2,0.00106,92.0930438
2025-11-26 13:25:00+00:00,86876.53,86876.53,86876.01,86876.01,0.00087,2025-11-26 13:29:59.999000+00:00,75.5821391,2,0.00087,75.5821391
2025-11-26 13:30:00+00:00,86702.65,86702.65,86702.65,86702.65,0.04549,2025-11-26 13:34:59.999000+00:00,3944.1035485,1,0.0,0.0
2025-11-26 13:35:00+00:00,86884.15,86884.15,86884.15,86884.15,0.00039,2025-11-26 13:39:59.999000+00:00,33.8848185,2,0.00039,33.8848185
2025-11-26 13:40:00+00:00,87099.57,87099.57,87099.57,87099.57,0.00011,2025-11-26 13:44:59.999000+00:00,9.5809527,1,0.00011,9.5809527
2025-11-26 13:45:00+00:00,86906.62,86906.78,86906.62,86906.78,0.00019,2025-11-26 13:49:59.999000+00:00,16.5122674,2,0.0,0.0
2025-11-26 13:50:00+00:00,86900.56,86900.56,86900.56,86900.56,2e-05,2025-11-26 13:54:59.999000+00:00,1.7380112,1,0.0,0.0
2025-11-26 13:55:00+00:00,86900.56,86900.56,86900.56,86900.56,0.0,2025-11-26 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 14:00:00+00:00,87099.8,87099.8,86927.36,87095.22,0.0021,2025-11-26 14:04:59.999000+00:00,182.7058454,6,0.00093,81.0007802
2025-11-26 14:05:00+00:00,87099.62,87099.62,87099.62,87099.62,0.00057,2025-11-26 14:09:59.999000+00:00,49.6467834,1,0.00057,49.6467834
2025-11-26 14:10:00+00:00,87099.75,87404.37,87064.58,87404.37,0.06979,2025-11-26 14:14:59.999000+00:00,6082.2649601,14,0.06864,5982.1246761
2025-11-26 14:15:00+00:00,87195.45,87195.45,87195.45,87195.45,0.00269,2025-11-26 14:19:59.999000+00:00,234.5557605,1,0.0,0.0
2025-11-26 14:20:00+00:00,87397.36,87397.36,87394.51,87394.51,0.00253,2025-11-26 14:24:59.999000+00:00,221.109652,3,0.00253,221.109652
2025-11-26 14:25:00+00:00,87219.73,87219.73,87219.73,87219.73,9e-05,2025-11-26 14:29:59.999000+00:00,7.8497757,1,0.0,0.0
2025-11-26 14:30:00+00:00,87389.19,87415.49,87122.85,87122.85,0.01546,2025-11-26 14:34:59.999000+00:00,1347.3226718,5,0.00137,119.7462253
2025-11-26 14:35:00+00:00,87122.85,87122.85,87122.85,87122.85,0.0,2025-11-26 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 14:40:00+00:00,87416.88,87619.65,87343.16,87343.16,0.00362,2025-11-26 14:44:59.999000+00:00,316.2347053,4,0.0004,34.9708074
2025-11-26 14:45:00+00:00,87278.96,87540.19,87259.99,87540.19,0.0034,2025-11-26 14:49:59.999000+00:00,297.4938359,4,0.00114,99.7357386
2025-11-26 14:50:00+00:00,87576.02,87645.36,87413.07,87569.06,0.02126,2025-11-26 14:54:59.999000+00:00,1861.9278695,8,0.01569,1374.7796086
2025-11-26 14:55:00+00:00,87406.03,87406.03,86884.15,87099.79,0.02098,2025-11-26 14:59:59.999000+00:00,1827.6507986,9,0.00358,312.116998
2025-11-26 15:00:00+00:00,87089.95,87097.51,87026.95,87026.95,0.25586,2025-11-26 15:04:59.999000+00:00,22267.6780184,10,0.18453,16060.044123
2025-11-26 15:05:00+00:00,87165.54,87165.8,87048.79,87165.8,0.03829,2025-11-26 15:09:59.999000+00:00,3337.5710405,5,0.03823,3332.3481131
2025-11-26 15:10:00+00:00,87165.44,87165.51,87165.44,87165.51,0.00068,2025-11-26 15:14:59.999000+00:00,59.2725391,2,0.00068,59.2725391
2025-11-26 15:15:00+00:00,87164.98,87165.8,86945.63,87015.51,0.25555,2025-11-26 15:19:59.999000+00:00,22231.6381807,14,0.02835,2470.4572725
2025-11-26 15:20:00+00:00,87232.32,87232.32,87144.22,87144.22,0.00681,2025-11-26 15:24:59.999000+00:00,593.477778,3,0.00681,593.477778
2025-11-26 15:25:00+00:00,86910.47,87307.98,86910.47,87307.01,0.27045,2025-11-26 15:29:59.999000+00:00,23591.1975612,9,0.03495,3051.3943376
2025-11-26 15:30:00+00:00,87306.85,87416.01,87306.85,87412.84,0.00703,2025-11-26 15:34:59.999000+00:00,613.9085859,4,0.00703,613.9085859
2025-11-26 15:35:00+00:00,87364.06,87364.06,87364.06,87364.06,0.00057,2025-11-26 15:39:59.999000+00:00,49.7975142,1,0.00057,49.7975142
2025-11-26 15:40:00+00:00,87052.89,87190.31,86924.66,87190.31,0.03562,2025-11-26 15:44:59.999000+00:00,3098.4504604,4,0.0003,26.157093
2025-11-26 15:45:00+00:00,86807.76,87013.23,86732.25,87012.64,0.00188,2025-11-26 15:49:59.999000+00:00,163.5411714,6,0.0017,147.9222723
2025-11-26 15:50:00+00:00,87013.07,87013.07,87000.0,87000.0,0.03299,2025-11-26 15:54:59.999000+00:00,2870.1328754,4,0.00022,19.1428754
2025-11-26 15:55:00+00:00,87000.0,87000.0,87000.0,87000.0,0.0,2025-11-26 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 16:00:00+00:00,87157.8,87258.79,87156.97,87258.79,0.00212,2025-11-26 16:04:59.999000+00:00,184.849078,4,0.00212,184.849078
2025-11-26 16:05:00+00:00,87258.91,87407.13,87258.91,87406.23,0.00655,2025-11-26 16:09:59.999000+00:00,572.4379765,12,0.00655,572.4379765
2025-11-26 16:10:00+00:00,87416.88,87574.16,87416.88,87574.16,0.00055,2025-11-26 16:14:59.999000+00:00,48.1027066,3,0.00055,48.1027066
2025-11-26 16:15:00+00:00,87573.87,87841.93,87573.87,87841.93,0.03191,2025-11-26 16:19:59.999000+00:00,2795.5728006,13,0.0318,2785.9282899
2025-11-26 16:20:00+00:00,87841.93,87841.93,87841.93,87841.93,0.0,2025-11-26 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 16:25:00+00:00,87833.75,87833.75,87833.75,87833.75,0.006,2025-11-26 16:29:59.999000+00:00,527.0025,1,0.006,527.0025
2025-11-26 16:30:00+00:00,87790.5,87790.5,87785.66,87785.66,0.0035,2025-11-26 16:34:59.999000+00:00,307.2502456,2,0.0035,307.2502456
2025-11-26 16:35:00+00:00,87790.0,87920.16,87790.0,87790.04,0.01599,2025-11-26 16:39:59.999000+00:00,1405.5322294,12,0.01499,1317.7194788
2025-11-26 16:40:00+00:00,87790.12,87790.12,87678.61,87681.41,0.01975,2025-11-26 16:44:59.999000+00:00,1732.4759268,7,0.0,0.0
2025-11-26 16:45:00+00:00,87665.77,87823.94,87665.77,87822.03,0.01435,2025-11-26 16:49:59.999000+00:00,1258.0508738,4,0.0003,26.3468053
2025-11-26 16:50:00+00:00,87556.65,87556.65,87556.65,87556.65,0.00164,2025-11-26 16:54:59.999000+00:00,143.592906,1,0.0,0.0
2025-11-26 16:55:00+00:00,87739.18,87853.69,87739.18,87853.69,0.00121,2025-11-26 16:59:59.999000+00:00,106.2949492,2,0.00121,106.2949492
2025-11-26 17:00:00+00:00,87948.95,87948.95,87761.12,87761.12,0.00057,2025-11-26 17:04:59.999000+00:00,50.0434671,4,9e-05,7.915287
2025-11-26 17:05:00+00:00,87941.98,87941.98,87937.01,87937.01,0.00526,2025-11-26 17:09:59.999000+00:00,462.5629703,8,0.00526,462.5629703
2025-11-26 17:10:00+00:00,87935.9,87949.5,87935.55,87949.5,0.00331,2025-11-26 17:14:59.999000+00:00,291.0975518,4,0.00331,291.0975518
2025-11-26 17:15:00+00:00,87947.95,87947.95,87767.18,87944.17,0.0009,2025-11-26 17:19:59.999000+00:00,79.1329234,3,0.0008,70.3562054
2025-11-26 17:20:00+00:00,87767.01,87933.61,87767.0,87932.37,1.3256,2025-11-26 17:24:59.999000+00:00,116345.3477217,11,0.00854,750.9425912
2025-11-26 17:25:00+00:00,87878.05,88863.73,87878.05,88861.12,0.49913,2025-11-26 17:29:59.999000+00:00,44181.5270796,58,0.39226,34737.2606543
2025-11-26 17:30:00+00:00,88637.86,88958.07,88595.33,88958.07,0.09394,2025-11-26 17:34:59.999000+00:00,8345.7220107,22,0.08276,7354.1363174
