open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-06-29 03:15:00+00:00,107311.36,107311.39,107226.2,107226.2,0.00496,2025-06-29 03:19:59.999000+00:00,532.1077241,3,0.00312,334.8115161
2025-06-29 03:20:00+00:00,107212.96,107317.42,107212.96,107274.94,0.00606,2025-06-29 03:24:59.999000+00:00,650.1589514,6,0.00186,199.6104012
2025-06-29 03:25:00+00:00,107274.94,107274.94,107274.94,107274.94,0.0,2025-06-29 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 03:30:00+00:00,107324.82,107324.82,107324.82,107324.82,0.0004,2025-06-29 03:34:59.999000+00:00,42.929928,6,0.0004,42.929928
2025-06-29 03:35:00+00:00,107307.25,107307.25,107307.25,107307.25,9e-05,2025-06-29 03:39:59.999000+00:00,9.6576525,1,9e-05,9.6576525
2025-06-29 03:40:00+00:00,107278.26,107278.26,107265.78,107265.79,0.00292,2025-06-29 03:44:59.999000+00:00,313.2164701,3,0.00292,313.2164701
2025-06-29 03:45:00+00:00,107187.47,107187.47,107152.5,107152.5,0.00287,2025-06-29 03:49:59.999000+00:00,307.5711677,3,0.0,0.0
2025-06-29 03:50:00+00:00,107152.5,107152.5,107152.5,107152.5,0.0,2025-06-29 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 03:55:00+00:00,107253.02,107253.02,107191.71,107191.71,0.00052,2025-06-29 03:59:59.999000+00:00,55.7513381,2,0.00019,20.3780738
2025-06-29 04:00:00+00:00,107253.02,107253.02,107253.02,107253.02,0.00034,2025-06-29 04:04:59.999000+00:00,36.4660268,1,0.00034,36.4660268
2025-06-29 04:05:00+00:00,107253.02,107253.33,107191.73,107202.08,0.00764,2025-06-29 04:09:59.999000+00:00,819.3647283,7,0.0067,718.5971498
2025-06-29 04:10:00+00:00,107202.11,107272.21,107202.11,107272.21,0.00482,2025-06-29 04:14:59.999000+00:00,517.0398807,4,0.00466,499.8875431
2025-06-29 04:15:00+00:00,107272.21,107272.21,107187.82,107187.82,0.00951,2025-06-29 04:19:59.999000+00:00,1019.4781173,5,9e-05,9.6544989
2025-06-29 04:20:00+00:00,107187.82,107187.82,107187.82,107187.82,0.0,2025-06-29 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 04:25:00+00:00,107187.82,107187.82,107187.82,107187.82,0.0,2025-06-29 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 04:30:00+00:00,107284.32,107284.33,107283.19,107283.19,0.00194,2025-06-29 04:34:59.999000+00:00,208.1308432,4,0.00194,208.1308432
2025-06-29 04:35:00+00:00,107194.17,107282.79,107194.16,107282.79,0.05095,2025-06-29 04:39:59.999000+00:00,5466.0554821,4,0.05092,5462.8396571
2025-06-29 04:40:00+00:00,107282.79,107282.79,107282.79,107282.79,0.0,2025-06-29 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 04:45:00+00:00,107301.07,107301.07,107301.07,107301.07,0.0006,2025-06-29 04:49:59.999000+00:00,64.380642,1,0.0006,64.380642
2025-06-29 04:50:00+00:00,107292.77,107293.29,107292.74,107293.29,0.01882,2025-06-29 04:54:59.999000+00:00,2019.2590265,4,0.01882,2019.2590265
2025-06-29 04:55:00+00:00,107293.29,107293.29,107293.29,107293.29,0.0,2025-06-29 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 05:00:00+00:00,107224.69,107224.69,107224.69,107224.69,0.00466,2025-06-29 05:04:59.999000+00:00,499.6670554,1,0.0,0.0
2025-06-29 05:05:00+00:00,107217.84,107217.84,107196.43,107196.43,0.01383,2025-06-29 05:09:59.999000+00:00,1482.526841,2,0.0,0.0
2025-06-29 05:10:00+00:00,107196.43,107196.43,107196.43,107196.43,0.0,2025-06-29 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 05:15:00+00:00,107284.27,107284.27,107284.27,107284.27,0.00012,2025-06-29 05:19:59.999000+00:00,12.8741124,2,0.00012,12.8741124
2025-06-29 05:20:00+00:00,107276.67,107276.68,107276.67,107276.68,0.00588,2025-06-29 05:24:59.999000+00:00,630.7868695,5,0.00588,630.7868695
2025-06-29 05:25:00+00:00,107186.98,107187.11,107186.97,107187.11,0.00026,2025-06-29 05:29:59.999000+00:00,27.8686284,4,0.0,0.0
2025-06-29 05:30:00+00:00,107187.14,107266.4,107187.14,107187.14,0.00223,2025-06-29 05:34:59.999000+00:00,239.1076268,6,0.00105,112.6268016
2025-06-29 05:35:00+00:00,107187.18,107187.18,107187.16,107187.16,0.00259,2025-06-29 05:39:59.999000+00:00,277.6147504,3,0.0,0.0
2025-06-29 05:40:00+00:00,107261.36,107301.96,107261.36,107301.94,0.00546,2025-06-29 05:44:59.999000+00:00,585.8345932,4,0.00546,585.8345932
2025-06-29 05:45:00+00:00,107292.17,107303.26,107197.13,107303.26,0.00029,2025-06-29 05:49:59.999000+00:00,31.1133199,4,0.00026,27.8974059
2025-06-29 05:50:00+00:00,107262.81,107318.89,107247.74,107318.89,0.0189,2025-06-29 05:54:59.999000+00:00,2027.0809634,8,0.00026,27.9029114
2025-06-29 05:55:00+00:00,107318.88,107318.88,107261.49,107261.49,0.0024,2025-06-29 05:59:59.999000+00:00,257.4350367,2,0.00013,13.9514544
2025-06-29 06:00:00+00:00,107318.88,107350.94,107254.28,107350.69,0.02758,2025-06-29 06:04:59.999000+00:00,2959.7372435,13,0.02199,2360.1855963
2025-06-29 06:05:00+00:00,107350.69,107350.69,107350.69,107350.69,0.00034,2025-06-29 06:09:59.999000+00:00,36.4992346,3,0.00034,36.4992346
2025-06-29 06:10:00+00:00,107350.69,107350.69,107350.69,107350.69,0.00013,2025-06-29 06:14:59.999000+00:00,13.9555897,1,0.00013,13.9555897
2025-06-29 06:15:00+00:00,107350.69,107350.93,107350.69,107350.93,0.00038,2025-06-29 06:19:59.999000+00:00,40.7933222,3,0.00038,40.7933222
2025-06-29 06:20:00+00:00,107350.93,107350.93,107350.93,107350.93,0.00027,2025-06-29 06:24:59.999000+00:00,28.9847511,3,0.00027,28.9847511
2025-06-29 06:25:00+00:00,107350.93,107350.93,107350.93,107350.93,0.00016,2025-06-29 06:29:59.999000+00:00,17.1761488,2,0.00016,17.1761488
2025-06-29 06:30:00+00:00,107296.03,107350.94,107263.79,107350.94,0.00101,2025-06-29 06:34:59.999000+00:00,108.380364,4,0.00026,27.9112431
2025-06-29 06:35:00+00:00,107350.93,107350.94,107279.34,107350.94,0.00256,2025-06-29 06:39:59.999000+00:00,274.6608309,5,0.00013,13.9556222
2025-06-29 06:40:00+00:00,107350.94,107350.94,107350.93,107350.93,0.00022,2025-06-29 06:44:59.999000+00:00,23.6172059,2,0.00022,23.6172059
2025-06-29 06:45:00+00:00,107350.93,107350.93,107350.93,107350.93,0.00026,2025-06-29 06:49:59.999000+00:00,27.9112418,2,0.00026,27.9112418
2025-06-29 06:50:00+00:00,107350.93,107350.94,107350.93,107350.94,0.01237,2025-06-29 06:54:59.999000+00:00,1327.9311265,3,0.01237,1327.9311265
2025-06-29 06:55:00+00:00,107350.94,107350.94,107305.72,107350.94,0.01694,2025-06-29 06:59:59.999000+00:00,1817.8947451,5,0.00243,260.8627842
2025-06-29 07:00:00+00:00,107350.94,107350.94,107350.94,107350.94,0.0006,2025-06-29 07:04:59.999000+00:00,64.410564,5,0.0006,64.410564
2025-06-29 07:05:00+00:00,107326.37,107350.94,107326.37,107350.94,0.0005,2025-06-29 07:09:59.999000+00:00,53.6695732,4,0.00026,27.9112444
2025-06-29 07:10:00+00:00,107350.94,107350.94,107350.94,107350.94,0.00022,2025-06-29 07:14:59.999000+00:00,23.6172068,2,0.00022,23.6172068
2025-06-29 07:15:00+00:00,107350.94,107350.94,107350.92,107350.92,0.00057,2025-06-29 07:19:59.999000+00:00,61.1900301,3,0.00057,61.1900301
2025-06-29 07:20:00+00:00,107350.94,107350.94,107350.92,107350.92,0.00286,2025-06-29 07:24:59.999000+00:00,307.0236698,6,0.00286,307.0236698
2025-06-29 07:25:00+00:00,107324.73,107350.93,107297.37,107323.03,0.00446,2025-06-29 07:29:59.999000+00:00,478.6626071,7,0.00013,13.9556209
2025-06-29 07:30:00+00:00,107350.93,107350.93,107318.49,107318.49,0.00265,2025-06-29 07:34:59.999000+00:00,284.4129735,5,0.00022,23.6172046
2025-06-29 07:35:00+00:00,107350.93,107350.93,107350.93,107350.93,0.00035,2025-06-29 07:39:59.999000+00:00,37.5728255,3,0.00035,37.5728255
2025-06-29 07:40:00+00:00,107350.93,107350.93,107299.71,107299.71,0.00266,2025-06-29 07:44:59.999000+00:00,285.4308561,5,0.00013,13.9556209
2025-06-29 07:45:00+00:00,107350.91,107350.91,107350.91,107350.91,0.00035,2025-06-29 07:49:59.999000+00:00,37.5728185,3,0.00035,37.5728185
2025-06-29 07:50:00+00:00,107350.91,107350.91,107350.91,107350.91,0.00027,2025-06-29 07:54:59.999000+00:00,28.9847457,3,0.00027,28.9847457
2025-06-29 07:55:00+00:00,107350.91,107350.94,107350.91,107350.94,0.00672,2025-06-29 07:59:59.999000+00:00,721.3983162,3,0.00672,721.3983162
2025-06-29 08:00:00+00:00,107350.94,107350.94,107350.94,107350.94,0.17442,2025-06-29 08:04:59.999000+00:00,18724.1509548,27,0.17442,18724.1509548
2025-06-29 08:05:00+00:00,107474.26,107509.18,107474.26,107500.0,0.0004,2025-06-29 08:09:59.999000+00:00,42.9987952,6,0.00034,36.5484752
2025-06-29 08:10:00+00:00,107429.35,107525.31,107388.44,107525.31,0.00022,2025-06-29 08:14:59.999000+00:00,23.6452954,3,0.00013,13.9782903
2025-06-29 08:15:00+00:00,107510.0,107512.34,107500.64,107500.64,0.00031,2025-06-29 08:19:59.999000+00:00,33.3271574,4,0.00026,27.9516874
2025-06-29 08:20:00+00:00,107464.29,107485.36,107414.78,107485.36,0.00035,2025-06-29 08:24:59.999000+00:00,37.6109031,4,0.00026,27.9434545
2025-06-29 08:25:00+00:00,107485.35,107485.35,107485.33,107485.33,0.00022,2025-06-29 08:29:59.999000+00:00,23.6467752,2,0.00022,23.6467752
2025-06-29 08:30:00+00:00,107429.04,107626.4,107429.04,107626.4,0.00295,2025-06-29 08:34:59.999000+00:00,317.0078549,11,0.00052,55.9552877
2025-06-29 08:35:00+00:00,107615.11,107648.34,107614.95,107648.34,0.02266,2025-06-29 08:39:59.999000+00:00,2438.5620726,29,0.00026,27.985058
2025-06-29 08:40:00+00:00,107648.34,107672.0,107648.34,107671.99,0.01752,2025-06-29 08:44:59.999000+00:00,1886.3378161,6,0.00369,397.2344329
2025-06-29 08:45:00+00:00,107672.01,107723.49,107672.01,107711.12,0.00045,2025-06-29 08:49:59.999000+00:00,48.4689305,8,0.00045,48.4689305
2025-06-29 08:50:00+00:00,107650.0,107715.14,107641.01,107714.71,0.00055,2025-06-29 08:54:59.999000+00:00,59.2264276,7,0.00029,31.2373335
2025-06-29 08:55:00+00:00,107704.06,107704.06,107638.38,107638.38,0.00026,2025-06-29 08:59:59.999000+00:00,27.9945172,2,0.00013,14.0015278
2025-06-29 09:00:00+00:00,107723.84,107730.0,107626.73,107626.73,0.01068,2025-06-29 09:04:59.999000+00:00,1150.544765,5,0.01067,1149.4684977
2025-06-29 09:05:00+00:00,107633.07,107701.95,107633.07,107701.95,0.00035,2025-06-29 09:09:59.999000+00:00,37.688559,3,0.00026,28.0015827
2025-06-29 09:10:00+00:00,107701.85,107729.89,107701.85,107725.52,0.00059,2025-06-29 09:14:59.999000+00:00,63.5563276,4,0.00059,63.5563276
2025-06-29 09:15:00+00:00,107730.0,107760.17,107730.0,107760.17,0.27567,2025-06-29 09:19:59.999000+00:00,29697.9337406,17,0.27556,29686.0827221
2025-06-29 09:20:00+00:00,107760.18,107760.18,107760.18,107760.18,0.00026,2025-06-29 09:24:59.999000+00:00,28.0176468,2,0.00026,28.0176468
2025-06-29 09:25:00+00:00,107760.17,107760.17,107721.07,107733.73,0.0029,2025-06-29 09:29:59.999000+00:00,312.4106194,3,0.0,0.0
2025-06-29 09:30:00+00:00,107760.18,107939.89,107760.18,107877.36,0.00939,2025-06-29 09:34:59.999000+00:00,1012.4064518,16,0.00817,880.8342824
2025-06-29 09:35:00+00:00,107909.47,107939.88,107888.66,107938.94,0.00662,2025-06-29 09:39:59.999000+00:00,714.5244379,9,0.00583,629.2875523
2025-06-29 09:40:00+00:00,107853.96,107950.59,107853.96,107889.44,0.00039,2025-06-29 09:44:59.999000+00:00,42.0798977,4,0.00013,14.0332557
2025-06-29 09:45:00+00:00,107950.08,107952.82,107906.82,107952.82,0.00167,2025-06-29 09:49:59.999000+00:00,180.2739532,5,0.00152,164.0879302
2025-06-29 09:50:00+00:00,107952.82,107991.17,107952.82,107991.16,0.00151,2025-06-29 09:54:59.999000+00:00,163.0564315,5,0.00151,163.0564315
2025-06-29 09:55:00+00:00,107892.26,107927.51,107892.26,107927.51,0.00026,2025-06-29 09:59:59.999000+00:00,28.0565701,2,0.00026,28.0565701
2025-06-29 10:00:00+00:00,107969.26,107991.29,107930.87,107991.29,0.00108,2025-06-29 10:04:59.999000+00:00,116.5851039,6,0.00026,28.0748715
2025-06-29 10:05:00+00:00,107945.84,108105.41,107945.84,108105.41,0.40775,2025-06-29 10:09:59.999000+00:00,44036.9985554,41,0.40592,43839.3220034
2025-06-29 10:10:00+00:00,108114.02,108128.07,108114.02,108128.07,0.0012,2025-06-29 10:14:59.999000+00:00,129.7533558,5,0.00118,127.5910754
2025-06-29 10:15:00+00:00,108100.87,108124.69,108100.87,108124.69,0.00015,2025-06-29 10:19:59.999000+00:00,16.2156069,2,0.00013,14.0531131
2025-06-29 10:20:00+00:00,108128.07,108210.0,108128.07,108210.0,0.03116,2025-06-29 10:24:59.999000+00:00,3371.235952,16,0.02923,3162.5193855
2025-06-29 10:25:00+00:00,108211.24,108238.65,108018.92,108086.68,0.01948,2025-06-29 10:29:59.999000+00:00,2108.0917594,22,0.00387,418.8287516
2025-06-29 10:30:00+00:00,108194.14,108194.14,108045.17,108134.04,0.00041,2025-06-29 10:34:59.999000+00:00,44.3270188,4,0.00023,24.8786422
2025-06-29 10:35:00+00:00,108134.04,108134.04,108134.04,108134.04,0.0,2025-06-29 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 10:40:00+00:00,108134.04,108134.04,108134.04,108134.04,0.0,2025-06-29 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 10:45:00+00:00,107935.89,108001.95,107935.86,108001.95,0.069,2025-06-29 10:49:59.999000+00:00,7450.0994456,5,0.0,0.0
2025-06-29 10:50:00+00:00,108001.95,108001.95,108001.95,108001.95,0.0,2025-06-29 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 10:55:00+00:00,108001.95,108001.95,108001.95,108001.95,0.0,2025-06-29 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 11:00:00+00:00,108200.41,108200.41,108099.57,108191.36,0.00026,2025-06-29 11:04:59.999000+00:00,28.1232249,3,0.00018,19.4752593
2025-06-29 11:05:00+00:00,108177.3,108177.3,108177.3,108177.3,2e-05,2025-06-29 11:09:59.999000+00:00,2.163546,1,2e-05,2.163546
2025-06-29 11:10:00+00:00,108177.3,108177.3,108177.3,108177.3,0.0,2025-06-29 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 11:15:00+00:00,108177.3,108177.3,108177.3,108177.3,0.0,2025-06-29 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 11:20:00+00:00,108095.9,108095.9,108095.9,108095.9,9e-05,2025-06-29 11:24:59.999000+00:00,9.728631,1,0.0,0.0
2025-06-29 11:25:00+00:00,108078.54,108154.04,108078.54,108154.04,4e-05,2025-06-29 11:29:59.999000+00:00,4.3254066,2,3e-05,3.2446212
2025-06-29 11:30:00+00:00,108164.51,108164.51,108088.18,108098.05,0.00025,2025-06-29 11:34:59.999000+00:00,27.0298033,4,9e-05,9.7348059
2025-06-29 11:35:00+00:00,108248.57,108248.57,108248.57,108248.57,0.00606,2025-06-29 11:39:59.999000+00:00,655.9863342,2,0.00606,655.9863342
2025-06-29 11:40:00+00:00,108225.58,108225.58,108225.58,108225.58,0.00026,2025-06-29 11:44:59.999000+00:00,28.1386508,1,0.00026,28.1386508
2025-06-29 11:45:00+00:00,108225.58,108225.58,108225.58,108225.58,0.0,2025-06-29 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 11:50:00+00:00,108176.25,108473.62,108176.25,108435.21,0.44235,2025-06-29 11:54:59.999000+00:00,47914.4670906,51,0.35653,38630.5044647
2025-06-29 11:55:00+00:00,108377.02,108414.51,108329.07,108387.47,0.14338,2025-06-29 11:59:59.999000+00:00,15543.8184396,11,0.12744,13816.344162
2025-06-29 12:00:00+00:00,108414.49,108414.49,108372.85,108413.93,0.04477,2025-06-29 12:04:59.999000+00:00,4853.5556059,15,0.03456,3746.8012128
2025-06-29 12:05:00+00:00,108229.01,108229.01,108196.37,108196.37,0.04923,2025-06-29 12:09:59.999000+00:00,5327.8295415,3,0.0,0.0
2025-06-29 12:10:00+00:00,108229.91,108229.91,108107.3,108120.65,0.00117,2025-06-29 12:14:59.999000+00:00,126.6057255,8,0.00097,104.9816422
2025-06-29 12:15:00+00:00,108120.73,108268.36,108120.73,108268.36,0.02574,2025-06-29 12:19:59.999000+00:00,2783.4624815,4,0.00311,336.6903616
2025-06-29 12:20:00+00:00,108288.51,108303.28,108288.51,108303.28,0.00078,2025-06-29 12:24:59.999000+00:00,84.4752291,2,0.00078,84.4752291
2025-06-29 12:25:00+00:00,108212.04,108246.94,108212.03,108246.94,0.00255,2025-06-29 12:29:59.999000+00:00,276.0167804,3,0.00218,235.9783292
2025-06-29 12:30:00+00:00,108179.99,108179.99,108122.02,108122.02,0.13211,2025-06-29 12:34:59.999000+00:00,14287.7969422,11,0.0,0.0
2025-06-29 12:35:00+00:00,108163.54,108163.54,108163.53,108163.53,0.0055,2025-06-29 12:39:59.999000+00:00,594.8994164,2,0.0,0.0
2025-06-29 12:40:00+00:00,108163.53,108163.53,108163.53,108163.53,0.0,2025-06-29 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-29 12:45:00+00:00,108108.38,108108.38,108108.38,108108.38,9e-05,2025-06-29 12:49:59.999000+00:00,9.7297542,1,9e-05,9.7297542
2025-06-29 12:50:00+00:00,108129.49,108129.49,108129.49,108129.49,0.00065,2025-06-29 12:54:59.999000+00:00,70.2841685,1,0.00065,70.2841685
2025-06-29 12:55:00+00:00,108209.1,108209.1,108204.81,108204.81,0.01289,2025-06-29 12:59:59.999000+00:00,1394.8128657,7,0.01289,1394.8128657
2025-06-29 13:00:00+00:00,108099.93,108239.64,108099.92,108141.45,0.00802,2025-06-29 13:04:59.999000+00:00,867.8066333,8,0.00562,608.3053478
2025-06-29 13:05:00+00:00,108153.06,108153.06,108087.68,108087.68,0.00014,2025-06-29 13:09:59.999000+00:00,15.1355442,2,5e-05,5.407653
2025-06-29 13:10:00+00:00,108185.74,108185.74,108153.05,108153.05,0.0001,2025-06-29 13:14:59.999000+00:00,10.8156319,2,0.0001,10.8156319
2025-06-29 13:15:00+00:00,108088.01,108088.01,108034.98,108034.99,0.00197,2025-06-29 13:19:59.999000+00:00,212.8426993,3,0.0,0.0
2025-06-29 13:20:00+00:00,108146.45,108146.45,108146.45,108146.45,0.0037,2025-06-29 13:24:59.999000+00:00,400.141865,1,0.0037,400.141865
2025-06-29 13:25:00+00:00,108138.07,108138.07,108011.93,108011.93,0.0414,2025-06-29 13:29:59.999000+00:00,4475.682189,5,0.03906,4222.932651
2025-06-29 13:30:00+00:00,108128.14,108128.14,108106.84,108106.84,0.00026,2025-06-29 13:34:59.999000+00:00,28.1105474,2,0.00026,28.1105474
2025-06-29 13:35:00+00:00,108071.31,108074.26,107996.64,108074.26,0.00049,2025-06-29 13:39:59.999000+00:00,52.9490014,5,0.0004,43.2293037
2025-06-29 13:40:00+00:00,108146.02,108154.96,108146.02,108154.96,0.00022,2025-06-29 13:44:59.999000+00:00,23.792929,2,0.00022,23.792929
2025-06-29 13:45:00+00:00,108178.81,108186.04,108066.23,108131.48,0.0046,2025-06-29 13:49:59.999000+00:00,497.6100311,6,0.00451,487.8840704
2025-06-29 13:50:00+00:00,107996.78,108103.05,107996.64,108083.5,0.00089,2025-06-29 13:54:59.999000+00:00,96.1814154,5,0.00063,68.1022764
2025-06-29 13:55:00+00:00,108082.9,108083.35,108082.9,108083.35,0.00026,2025-06-29 13:59:59.999000+00:00,28.1016125,2,0.00026,28.1016125
2025-06-29 14:00:00+00:00,108084.87,108084.87,107996.9,107996.92,0.00068,2025-06-29 14:04:59.999000+00:00,73.4571122,5,0.00022,23.7785328
2025-06-29 14:05:00+00:00,108090.25,108150.51,108090.25,108150.51,0.00128,2025-06-29 14:09:59.999000+00:00,138.3625171,5,0.00128,138.3625171
2025-06-29 14:10:00+00:00,108185.09,108200.0,108067.65,108200.0,0.01105,2025-06-29 14:14:59.999000+00:00,1195.3783035,8,0.01036,1120.7948074
2025-06-29 14:15:00+00:00,108200.0,108200.0,108198.28,108200.0,0.00098,2025-06-29 14:19:59.999000+00:00,106.0347616,3,0.00098,106.0347616
2025-06-29 14:20:00+00:00,108199.98,108199.98,108044.64,108050.75,0.00286,2025-06-29 14:24:59.999000+00:00,309.0810024,5,6e-05,6.4902553
2025-06-29 14:25:00+00:00,108127.09,108127.09,108050.75,108119.51,0.00061,2025-06-29 14:29:59.999000+00:00,65.9500627,6,0.00053,57.3060027
2025-06-29 14:30:00+00:00,108117.97,108117.97,108054.92,108054.92,0.00026,2025-06-29 14:34:59.999000+00:00,28.1024757,2,0.00026,28.1024757
2025-06-29 14:35:00+00:00,108022.11,108022.11,107821.38,107863.24,0.2084,2025-06-29 14:39:59.999000+00:00,22507.0457744,9,0.00091,98.197488
2025-06-29 14:40:00+00:00,107932.2,107933.86,107932.2,107933.86,0.00026,2025-06-29 14:44:59.999000+00:00,28.0625878,2,0.00026,28.0625878
2025-06-29 14:45:00+00:00,107876.31,107876.31,107857.95,107857.95,0.00026,2025-06-29 14:49:59.999000+00:00,28.0454538,2,0.00026,28.0454538
2025-06-29 14:50:00+00:00,107915.52,107939.54,107915.52,107939.43,0.00496,2025-06-29 14:54:59.999000+00:00,535.3756128,5,0.00496,535.3756128
2025-06-29 14:55:00+00:00,107993.64,107993.64,107883.08,107969.46,0.0063,2025-06-29 14:59:59.999000+00:00,680.0512982,10,0.00607,655.2380998
2025-06-29 15:00:00+00:00,107903.96,107903.96,107881.91,107895.52,0.00057,2025-06-29 15:04:59.999000+00:00,61.4967373,6,0.00049,52.8660917
2025-06-29 15:05:00+00:00,107928.25,108045.61,107876.01,108034.93,0.00819,2025-06-29 15:09:59.999000+00:00,884.223252,9,0.00713,769.8746814
2025-06-29 15:10:00+00:00,108036.45,108036.45,108018.44,108018.44,0.00289,2025-06-29 15:14:59.999000+00:00,312.2176956,5,0.00289,312.2176956
2025-06-29 15:15:00+00:00,107866.15,107978.18,107866.15,107978.18,0.00119,2025-06-29 15:19:59.999000+00:00,128.3752824,2,0.00013,14.0371634
2025-06-29 15:20:00+00:00,107837.56,107961.7,107837.55,107947.89,0.00614,2025-06-29 15:24:59.999000+00:00,662.3466376,6,0.00195,210.4970137
2025-06-29 15:25:00+00:00,107982.35,107982.35,107939.71,107939.71,0.00063,2025-06-29 15:29:59.999000+00:00,68.0075605,3,0.00063,68.0075605
2025-06-29 15:30:00+00:00,107890.36,107995.0,107890.36,107995.0,0.00025,2025-06-29 15:34:59.999000+00:00,26.9861932,2,0.00013,14.03935
2025-06-29 15:35:00+00:00,107946.08,107946.08,107921.76,107921.76,0.00045,2025-06-29 15:39:59.999000+00:00,48.5724623,3,0.00045,48.5724623
2025-06-29 15:40:00+00:00,107965.52,107965.52,107950.33,107950.33,0.00122,2025-06-29 15:44:59.999000+00:00,131.7038541,3,0.00122,131.7038541
2025-06-29 15:45:00+00:00,107915.6,107915.6,107723.87,107723.87,0.00832,2025-06-29 15:49:59.999000+00:00,897.0930349,9,0.00088,94.9490657
2025-06-29 15:50:00+00:00,107813.03,107813.03,107698.89,107706.55,0.00236,2025-06-29 15:54:59.999000+00:00,254.2284244,11,0.00091,98.0327982
2025-06-29 15:55:00+00:00,107806.6,107806.6,107792.59,107792.59,0.00026,2025-06-29 15:59:59.999000+00:00,28.0278947,2,0.00026,28.0278947
2025-06-29 16:00:00+00:00,107704.89,107813.31,107704.89,107783.44,0.01616,2025-06-29 16:04:59.999000+00:00,1742.0271125,9,0.01615,1740.9500636
2025-06-29 16:05:00+00:00,107783.3,107783.3,107673.94,107673.94,0.00111,2025-06-29 16:09:59.999000+00:00,119.5506415,8,0.00059,63.5488714
2025-06-29 16:10:00+00:00,107672.02,107693.55,107586.08,107693.55,0.00643,2025-06-29 16:14:59.999000+00:00,691.9906982,8,0.00026,27.9975241
2025-06-29 16:15:00+00:00,107668.93,107668.93,107621.72,107651.18,0.00284,2025-06-29 16:19:59.999000+00:00,305.694406,3,0.0,0.0
2025-06-29 16:20:00+00:00,107658.12,107658.12,107613.57,107613.57,0.00063,2025-06-29 16:24:59.999000+00:00,67.8068943,7,0.00063,67.8068943
