open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-03-29 13:45:00+00:00,82671.76,82671.76,82671.76,82671.76,0.00605,2025-03-29 13:49:59.999000+00:00,500.164148,1,0.00605,500.164148
2025-03-29 13:50:00+00:00,82726.65,82839.83,82726.65,82744.87,0.00306,2025-03-29 13:54:59.999000+00:00,253.4328258,5,0.00285,236.0569497
2025-03-29 13:55:00+00:00,82758.76,82778.63,82758.76,82778.63,0.00949,2025-03-29 13:59:59.999000+00:00,785.3814272,2,0.0,0.0
2025-03-29 14:00:00+00:00,82825.0,82833.89,82825.0,82833.89,0.00402,2025-03-29 14:04:59.999000+00:00,332.9566778,2,2e-05,1.6566778
2025-03-29 14:05:00+00:00,82839.86,82839.86,82775.01,82775.01,0.10772,2025-03-29 14:09:59.999000+00:00,8916.839674,3,0.10772,8916.839674
2025-03-29 14:10:00+00:00,82638.39,82638.39,82638.39,82638.39,3e-05,2025-03-29 14:14:59.999000+00:00,2.4791517,1,0.0,0.0
2025-03-29 14:15:00+00:00,82681.53,82681.53,82681.53,82681.53,0.00011,2025-03-29 14:19:59.999000+00:00,9.0949683,1,0.0,0.0
2025-03-29 14:20:00+00:00,82681.53,82681.53,82681.53,82681.53,0.0,2025-03-29 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 14:25:00+00:00,82500.0,82500.0,82500.0,82500.0,0.00242,2025-03-29 14:29:59.999000+00:00,199.65,1,0.0,0.0
2025-03-29 14:30:00+00:00,82599.55,82599.55,82599.55,82599.55,3e-05,2025-03-29 14:34:59.999000+00:00,2.4779865,1,3e-05,2.4779865
2025-03-29 14:35:00+00:00,82599.55,82599.55,82599.55,82599.55,0.0,2025-03-29 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 14:40:00+00:00,82599.55,82599.55,82599.55,82599.55,0.0,2025-03-29 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 14:45:00+00:00,82703.53,82703.53,82507.93,82507.93,0.01212,2025-03-29 14:49:59.999000+00:00,1002.3628716,2,0.0121,1000.712713
2025-03-29 14:50:00+00:00,82507.93,82507.93,82507.93,82507.93,0.00314,2025-03-29 14:54:59.999000+00:00,259.0749002,1,0.00314,259.0749002
2025-03-29 14:55:00+00:00,82613.9,82613.9,82531.2,82531.2,0.00139,2025-03-29 14:59:59.999000+00:00,114.831667,2,0.00137,113.181043
2025-03-29 15:00:00+00:00,82554.44,82578.05,82540.98,82578.05,0.00139,2025-03-29 15:04:59.999000+00:00,114.7457598,4,0.00139,114.7457598
2025-03-29 15:05:00+00:00,82524.51,82524.51,82524.51,82524.51,0.01273,2025-03-29 15:09:59.999000+00:00,1050.5370123,1,0.0,0.0
2025-03-29 15:10:00+00:00,82524.51,82524.51,82524.51,82524.51,0.0,2025-03-29 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 15:15:00+00:00,82593.29,82626.39,82593.29,82626.39,0.00249,2025-03-29 15:19:59.999000+00:00,205.7390491,2,0.00249,205.7390491
2025-03-29 15:20:00+00:00,82552.03,82552.03,82552.03,82552.03,0.00222,2025-03-29 15:24:59.999000+00:00,183.2655066,1,0.0,0.0
2025-03-29 15:25:00+00:00,82552.03,82552.03,82552.03,82552.03,0.0,2025-03-29 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 15:30:00+00:00,82489.43,82558.02,82489.43,82558.02,9e-05,2025-03-29 15:34:59.999000+00:00,7.4254205,2,2e-05,1.6511604
2025-03-29 15:35:00+00:00,82489.34,82489.34,82489.34,82489.34,0.0004,2025-03-29 15:39:59.999000+00:00,32.995736,1,0.0,0.0
2025-03-29 15:40:00+00:00,82507.37,82507.37,82507.37,82507.37,5e-05,2025-03-29 15:44:59.999000+00:00,4.1253685,1,5e-05,4.1253685
2025-03-29 15:45:00+00:00,82507.37,82507.37,82507.37,82507.37,0.0,2025-03-29 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 15:50:00+00:00,82498.7,82498.7,82362.1,82362.1,0.05423,2025-03-29 15:54:59.999000+00:00,4467.1564984,4,0.00664,547.5399486
2025-03-29 15:55:00+00:00,82449.95,82449.95,82449.95,82449.95,4e-05,2025-03-29 15:59:59.999000+00:00,3.297998,2,4e-05,3.297998
2025-03-29 16:00:00+00:00,82449.95,82449.95,82449.95,82449.95,0.0,2025-03-29 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 16:05:00+00:00,82449.95,82449.95,82449.95,82449.95,0.0,2025-03-29 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 16:10:00+00:00,82542.72,82678.37,82542.72,82678.37,0.00248,2025-03-29 16:14:59.999000+00:00,204.7290061,6,0.00017,14.0553229
2025-03-29 16:15:00+00:00,82692.02,82692.02,82506.65,82536.83,0.00289,2025-03-29 16:19:59.999000+00:00,238.9523634,5,4e-05,3.3055116
2025-03-29 16:20:00+00:00,82500.75,82500.75,82490.26,82490.26,0.00073,2025-03-29 16:24:59.999000+00:00,60.2232397,2,0.0,0.0
2025-03-29 16:25:00+00:00,82407.26,82506.97,82407.26,82506.81,0.00063,2025-03-29 16:29:59.999000+00:00,51.9335105,5,0.00017,14.0261709
2025-03-29 16:30:00+00:00,82504.33,82529.02,82504.33,82529.02,0.00152,2025-03-29 16:34:59.999000+00:00,125.4070754,2,0.00152,125.4070754
2025-03-29 16:35:00+00:00,82418.92,82418.92,82418.92,82418.92,0.00126,2025-03-29 16:39:59.999000+00:00,103.8478392,1,0.0,0.0
2025-03-29 16:40:00+00:00,82387.85,82387.85,82387.85,82387.85,0.02557,2025-03-29 16:44:59.999000+00:00,2106.6573245,4,0.0,0.0
2025-03-29 16:45:00+00:00,82282.13,82354.0,82258.96,82329.85,0.00261,2025-03-29 16:49:59.999000+00:00,214.8833392,7,0.0016,131.7616278
2025-03-29 16:50:00+00:00,82265.17,82265.17,82240.41,82240.41,0.00726,2025-03-29 16:54:59.999000+00:00,597.1833289,5,9e-05,7.4031804
2025-03-29 16:55:00+00:00,82259.7,82260.24,82167.03,82260.24,0.01111,2025-03-29 16:59:59.999000+00:00,913.8146362,11,0.00046,37.8397104
2025-03-29 17:00:00+00:00,82259.55,82259.55,82200.51,82200.51,0.01405,2025-03-29 17:04:59.999000+00:00,1155.463936,4,0.00405,333.135036
2025-03-29 17:05:00+00:00,82120.1,82191.46,82120.1,82191.46,0.00047,2025-03-29 17:09:59.999000+00:00,38.6007286,2,6e-05,4.9314876
2025-03-29 17:10:00+00:00,82158.0,82158.0,81924.6,81924.6,0.07539,2025-03-29 17:14:59.999000+00:00,6185.3881459,44,0.01067,876.482769
2025-03-29 17:15:00+00:00,81924.6,81924.6,81722.86,81821.15,0.03641,2025-03-29 17:19:59.999000+00:00,2979.0296033,58,0.00866,708.5930837
2025-03-29 17:20:00+00:00,81860.72,81904.8,81821.77,81904.8,0.00706,2025-03-29 17:24:59.999000+00:00,578.0690682,4,0.00644,527.3395708
2025-03-29 17:25:00+00:00,81904.8,82150.38,81904.8,82114.28,0.42764,2025-03-29 17:29:59.999000+00:00,35029.5380749,27,0.42753,35020.5055041
2025-03-29 17:30:00+00:00,82242.59,82489.34,82242.59,82489.34,0.00697,2025-03-29 17:34:59.999000+00:00,573.8682561,12,0.00612,503.8650597
2025-03-29 17:35:00+00:00,82322.53,82322.53,82322.53,82322.53,0.00049,2025-03-29 17:39:59.999000+00:00,40.3380397,1,0.00049,40.3380397
2025-03-29 17:40:00+00:00,82391.7,82391.7,82190.72,82190.72,0.00388,2025-03-29 17:44:59.999000+00:00,319.4881683,9,0.00348,286.5911323
2025-03-29 17:45:00+00:00,82114.26,82242.51,82114.26,82242.51,0.01262,2025-03-29 17:49:59.999000+00:00,1037.2661945,5,0.01251,1028.2220876
2025-03-29 17:50:00+00:00,82196.73,82196.73,82114.26,82114.26,0.00273,2025-03-29 17:54:59.999000+00:00,224.3698624,3,0.0,0.0
2025-03-29 17:55:00+00:00,82114.42,82280.87,82114.42,82280.87,0.00051,2025-03-29 17:59:59.999000+00:00,41.9332827,8,0.00033,27.1526871
2025-03-29 18:00:00+00:00,82307.7,82431.62,82285.13,82431.62,0.01125,2025-03-29 18:04:59.999000+00:00,925.969273,7,0.01125,925.969273
2025-03-29 18:05:00+00:00,82310.91,82367.21,82135.57,82367.21,0.00776,2025-03-29 18:09:59.999000+00:00,638.0777168,6,0.00338,278.3234274
2025-03-29 18:10:00+00:00,82145.87,82335.19,82145.87,82335.19,0.00395,2025-03-29 18:14:59.999000+00:00,325.2183209,2,0.00392,322.7539448
2025-03-29 18:15:00+00:00,82167.4,82167.4,82167.4,82167.4,6e-05,2025-03-29 18:19:59.999000+00:00,4.930044,1,0.0,0.0
2025-03-29 18:20:00+00:00,82440.83,82440.83,82440.83,82440.83,0.00262,2025-03-29 18:24:59.999000+00:00,215.9949746,2,0.00246,202.8044418
2025-03-29 18:25:00+00:00,82440.83,82440.83,82440.83,82440.83,0.0,2025-03-29 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 18:30:00+00:00,82456.34,82456.34,82456.34,82456.34,0.0012,2025-03-29 18:34:59.999000+00:00,98.947608,3,0.0012,98.947608
2025-03-29 18:35:00+00:00,82456.34,82471.0,82456.34,82471.0,0.26948,2025-03-29 18:39:59.999000+00:00,22224.2472572,4,0.26948,22224.2472572
2025-03-29 18:40:00+00:00,82471.0,82471.0,82471.0,82471.0,0.0,2025-03-29 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 18:45:00+00:00,82471.0,82478.19,82465.23,82478.19,0.20025,2025-03-29 18:49:59.999000+00:00,16514.8190007,6,0.20023,16513.1696961
2025-03-29 18:50:00+00:00,82489.34,82519.06,82489.34,82489.34,0.0043,2025-03-29 18:54:59.999000+00:00,354.7073893,5,0.00047,38.7720331
2025-03-29 18:55:00+00:00,82489.34,82489.34,82489.34,82489.34,0.00604,2025-03-29 18:59:59.999000+00:00,498.2356136,1,0.0,0.0
2025-03-29 19:00:00+00:00,82345.67,82373.08,82345.67,82357.82,0.00136,2025-03-29 19:04:59.999000+00:00,112.0225114,3,0.00136,112.0225114
2025-03-29 19:05:00+00:00,82357.82,82357.82,82357.82,82357.82,0.0,2025-03-29 19:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 19:10:00+00:00,82409.62,82435.8,82392.32,82393.05,0.01852,2025-03-29 19:14:59.999000+00:00,1525.9992457,8,0.01852,1525.9992457
2025-03-29 19:15:00+00:00,82262.24,82262.24,82262.24,82262.24,2e-05,2025-03-29 19:19:59.999000+00:00,1.6452448,1,0.0,0.0
2025-03-29 19:20:00+00:00,82357.64,82359.24,82357.64,82359.24,0.03081,2025-03-29 19:24:59.999000+00:00,2537.4417844,2,0.03081,2537.4417844
2025-03-29 19:25:00+00:00,82359.24,82359.24,82359.24,82359.24,0.0,2025-03-29 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 19:30:00+00:00,82242.6,82242.6,82168.5,82168.5,0.0631,2025-03-29 19:34:59.999000+00:00,5184.955056,8,0.00101,83.065026
2025-03-29 19:35:00+00:00,82255.28,82255.28,82255.28,82255.28,0.00661,2025-03-29 19:39:59.999000+00:00,543.7074008,2,0.00661,543.7074008
2025-03-29 19:40:00+00:00,82326.57,82333.37,82326.57,82333.37,0.01881,2025-03-29 19:44:59.999000+00:00,1548.6716582,4,0.01881,1548.6716582
2025-03-29 19:45:00+00:00,82391.79,82391.79,82312.56,82312.56,0.00211,2025-03-29 19:49:59.999000+00:00,173.8443,2,0.00211,173.8443
2025-03-29 19:50:00+00:00,82327.15,82369.9,82327.15,82369.9,0.00186,2025-03-29 19:54:59.999000+00:00,153.1682565,2,0.00186,153.1682565
2025-03-29 19:55:00+00:00,82392.24,82698.77,82335.63,82586.67,0.14478,2025-03-29 19:59:59.999000+00:00,11958.2930097,14,0.14431,11919.5417658
2025-03-29 20:00:00+00:00,82544.58,82544.58,82544.58,82544.58,4e-05,2025-03-29 20:04:59.999000+00:00,3.3017832,1,0.0,0.0
2025-03-29 20:05:00+00:00,82453.51,82453.51,82453.51,82453.51,0.0004,2025-03-29 20:09:59.999000+00:00,32.981404,1,0.0,0.0
2025-03-29 20:10:00+00:00,82510.54,82510.54,82510.54,82510.54,2e-05,2025-03-29 20:14:59.999000+00:00,1.6502108,1,0.0,0.0
2025-03-29 20:15:00+00:00,82431.36,82431.36,82431.36,82431.36,3e-05,2025-03-29 20:19:59.999000+00:00,2.4729408,1,0.0,0.0
2025-03-29 20:20:00+00:00,82673.44,82673.44,82673.44,82673.44,0.00605,2025-03-29 20:24:59.999000+00:00,500.174312,1,0.00605,500.174312
2025-03-29 20:25:00+00:00,82621.44,82621.44,82621.44,82621.44,0.01211,2025-03-29 20:29:59.999000+00:00,1000.5456384,1,0.01211,1000.5456384
2025-03-29 20:30:00+00:00,82537.61,82666.82,82537.61,82551.84,0.00031,2025-03-29 20:34:59.999000+00:00,25.618381,3,0.00024,19.8400368
2025-03-29 20:35:00+00:00,82701.69,82701.69,82600.88,82600.88,0.00016,2025-03-29 20:39:59.999000+00:00,13.218157,2,2e-05,1.6540338
2025-03-29 20:40:00+00:00,82713.49,82713.49,82713.49,82713.49,0.00088,2025-03-29 20:44:59.999000+00:00,72.7878712,1,0.00088,72.7878712
2025-03-29 20:45:00+00:00,82603.38,82603.38,82418.15,82418.15,0.02139,2025-03-29 20:49:59.999000+00:00,1766.8588395,3,0.0213,1759.441206
2025-03-29 20:50:00+00:00,82394.82,82416.54,82394.82,82416.54,0.00018,2025-03-29 20:54:59.999000+00:00,14.8345428,2,0.0,0.0
2025-03-29 20:55:00+00:00,82416.54,82416.54,82416.54,82416.54,0.0,2025-03-29 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 21:00:00+00:00,82525.8,82525.8,82410.0,82410.0,0.0006,2025-03-29 21:04:59.999000+00:00,49.46337,2,0.00015,12.37887
2025-03-29 21:05:00+00:00,82518.57,82518.57,82439.24,82439.24,0.00057,2025-03-29 21:09:59.999000+00:00,46.9919534,2,2e-05,1.6503714
2025-03-29 21:10:00+00:00,82439.24,82439.24,82439.24,82439.24,0.0,2025-03-29 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 21:15:00+00:00,82603.39,82605.05,82603.39,82604.87,0.01269,2025-03-29 21:19:59.999000+00:00,1048.2571809,3,0.01269,1048.2571809
2025-03-29 21:20:00+00:00,82654.89,82654.89,82654.89,82654.89,0.0019,2025-03-29 21:24:59.999000+00:00,157.044291,1,0.0019,157.044291
2025-03-29 21:25:00+00:00,82654.89,82654.89,82654.89,82654.89,0.0,2025-03-29 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 21:30:00+00:00,82486.31,82542.82,82336.83,82336.83,0.07372,2025-03-29 21:34:59.999000+00:00,6083.3222057,6,0.06315,5211.476589
2025-03-29 21:35:00+00:00,82457.81,82457.96,82457.81,82457.96,0.0046,2025-03-29 21:39:59.999000+00:00,379.306175,3,0.0046,379.306175
2025-03-29 21:40:00+00:00,82471.19,82471.19,82471.19,82471.19,3e-05,2025-03-29 21:44:59.999000+00:00,2.4741357,1,3e-05,2.4741357
2025-03-29 21:45:00+00:00,82602.9,82602.9,82602.9,82602.9,6e-05,2025-03-29 21:49:59.999000+00:00,4.956174,1,6e-05,4.956174
2025-03-29 21:50:00+00:00,82538.29,82615.48,82538.29,82594.78,0.01978,2025-03-29 21:54:59.999000+00:00,1633.5539701,4,0.01978,1633.5539701
2025-03-29 21:55:00+00:00,82645.79,82645.79,82527.61,82527.61,0.03826,2025-03-29 21:59:59.999000+00:00,3161.9557691,3,0.03765,3111.613927
2025-03-29 22:00:00+00:00,82471.19,82471.19,82471.19,82471.19,0.00123,2025-03-29 22:04:59.999000+00:00,101.4395637,2,2e-05,1.6494238
2025-03-29 22:05:00+00:00,82471.19,82471.19,82471.19,82471.19,0.0,2025-03-29 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 22:10:00+00:00,82471.19,82471.19,82471.19,82471.19,0.0,2025-03-29 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 22:15:00+00:00,82471.19,82471.19,82471.19,82471.19,0.00242,2025-03-29 22:19:59.999000+00:00,199.5802798,2,0.00242,199.5802798
2025-03-29 22:20:00+00:00,82409.17,82409.17,82409.17,82409.17,0.0001,2025-03-29 22:24:59.999000+00:00,8.240917,1,0.0,0.0
2025-03-29 22:25:00+00:00,82409.17,82409.17,82409.17,82409.17,0.0,2025-03-29 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 22:30:00+00:00,82471.15,82471.15,82471.13,82471.13,0.00013,2025-03-29 22:34:59.999000+00:00,10.7212479,6,0.00013,10.7212479
2025-03-29 22:35:00+00:00,82471.15,82471.15,82363.17,82363.17,0.00667,2025-03-29 22:39:59.999000+00:00,550.0777719,3,0.0066,544.30959
2025-03-29 22:40:00+00:00,82363.17,82363.17,82363.17,82363.17,0.0,2025-03-29 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 22:45:00+00:00,82335.63,82335.88,82232.77,82239.93,0.00562,2025-03-29 22:49:59.999000+00:00,462.5335529,10,0.00409,336.64127
2025-03-29 22:50:00+00:00,82239.93,82277.02,82239.93,82277.02,0.01942,2025-03-29 22:54:59.999000+00:00,1597.6269195,4,0.00484,398.0412612
2025-03-29 22:55:00+00:00,82402.77,82425.71,82402.77,82425.71,0.002,2025-03-29 22:59:59.999000+00:00,164.842244,2,0.002,164.842244
2025-03-29 23:00:00+00:00,82414.79,82414.79,82414.79,82414.79,3e-05,2025-03-29 23:04:59.999000+00:00,2.4724437,1,3e-05,2.4724437
2025-03-29 23:05:00+00:00,82322.07,82322.07,82322.07,82322.07,0.00098,2025-03-29 23:09:59.999000+00:00,80.6756286,2,0.0,0.0
2025-03-29 23:10:00+00:00,82489.32,82489.32,82489.32,82489.32,6e-05,2025-03-29 23:14:59.999000+00:00,4.9493592,1,6e-05,4.9493592
2025-03-29 23:15:00+00:00,82489.34,82560.21,82489.34,82560.21,0.003,2025-03-29 23:19:59.999000+00:00,247.652282,2,0.003,247.652282
2025-03-29 23:20:00+00:00,82391.17,82471.78,82391.17,82471.74,0.00016,2025-03-29 23:24:59.999000+00:00,13.1906468,5,0.0001,8.2471766
2025-03-29 23:25:00+00:00,82421.7,82421.7,82421.7,82421.7,0.00339,2025-03-29 23:29:59.999000+00:00,279.409563,1,0.0,0.0
2025-03-29 23:30:00+00:00,82450.0,82450.0,82447.02,82447.02,0.00608,2025-03-29 23:34:59.999000+00:00,501.2959404,4,2e-05,1.6489404
2025-03-29 23:35:00+00:00,82377.16,82377.16,82377.16,82377.16,5e-05,2025-03-29 23:39:59.999000+00:00,4.118858,1,0.0,0.0
2025-03-29 23:40:00+00:00,82377.16,82377.16,82377.16,82377.16,0.0,2025-03-29 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 23:45:00+00:00,82543.02,82543.02,82543.02,82543.02,3e-05,2025-03-29 23:49:59.999000+00:00,2.4762906,1,3e-05,2.4762906
2025-03-29 23:50:00+00:00,82654.18,82674.0,82654.18,82674.0,0.00022,2025-03-29 23:54:59.999000+00:00,18.1870908,2,0.00022,18.1870908
2025-03-29 23:55:00+00:00,82577.47,82591.64,82577.47,82591.64,0.00629,2025-03-29 23:59:59.999000+00:00,519.5004127,3,0.0,0.0
2025-03-30 00:00:00+00:00,82650.13,82653.16,82650.13,82653.16,0.00012,2025-03-30 00:04:59.999000+00:00,9.918258,2,0.00012,9.918258
2025-03-30 00:05:00+00:00,82577.81,82665.45,82577.81,82665.45,0.00139,2025-03-30 00:09:59.999000+00:00,114.8234703,3,0.00046,38.026107
2025-03-30 00:10:00+00:00,82665.45,82665.45,82665.45,82665.45,0.0,2025-03-30 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-30 00:15:00+00:00,82652.76,82652.76,82652.76,82652.76,0.00037,2025-03-30 00:19:59.999000+00:00,30.5815212,1,0.0,0.0
2025-03-30 00:20:00+00:00,82659.28,82716.14,82659.28,82716.14,0.00619,2025-03-30 00:24:59.999000+00:00,512.0045246,3,0.00604,499.6054856
2025-03-30 00:25:00+00:00,82716.14,82716.14,82716.14,82716.14,0.0,2025-03-30 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-30 00:30:00+00:00,82577.47,82619.79,82475.54,82497.65,0.00051,2025-03-30 00:34:59.999000+00:00,42.1180421,5,0.00027,22.3071615
2025-03-30 00:35:00+00:00,82497.65,82497.65,82497.65,82497.65,7e-05,2025-03-30 00:39:59.999000+00:00,5.7748355,1,7e-05,5.7748355
2025-03-30 00:40:00+00:00,82452.03,82497.65,82452.03,82497.65,0.02314,2025-03-30 00:44:59.999000+00:00,1908.993947,4,0.02308,1904.045762
2025-03-30 00:45:00+00:00,82497.65,82736.84,82497.65,82736.84,0.10884,2025-03-30 00:49:59.999000+00:00,8979.779054,8,0.10872,8969.8584404
2025-03-30 00:50:00+00:00,82703.66,82817.89,82703.66,82774.88,0.01287,2025-03-30 00:54:59.999000+00:00,1065.3191806,10,0.00204,168.8853582
2025-03-30 00:55:00+00:00,82774.88,82774.88,82774.88,82774.88,0.0,2025-03-30 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-30 01:00:00+00:00,82817.87,82841.98,82722.87,82841.98,0.00565,2025-03-30 01:04:59.999000+00:00,468.0284749,11,0.00508,420.8240656
2025-03-30 01:05:00+00:00,82841.98,82985.07,82841.98,82922.96,0.01277,2025-03-30 01:09:59.999000+00:00,1059.5817833,12,0.01254,1040.5110051
2025-03-30 01:10:00+00:00,82926.09,82985.07,82926.09,82949.5,0.02469,2025-03-30 01:14:59.999000+00:00,2048.8776782,6,0.02416,2004.9192905
2025-03-30 01:15:00+00:00,82985.04,82985.04,82985.04,82985.04,0.00315,2025-03-30 01:19:59.999000+00:00,261.402876,1,0.00315,261.402876
2025-03-30 01:20:00+00:00,82886.26,82985.04,82886.26,82985.04,0.0003,2025-03-30 01:24:59.999000+00:00,24.8935364,2,0.00028,23.2358112
2025-03-30 01:25:00+00:00,82909.11,82909.11,82909.11,82909.11,0.0288,2025-03-30 01:29:59.999000+00:00,2387.782368,1,0.0,0.0
2025-03-30 01:30:00+00:00,82912.34,83029.22,82912.34,83029.22,0.00559,2025-03-30 01:34:59.999000+00:00,463.9634476,5,0.00559,463.9634476
2025-03-30 01:35:00+00:00,83029.25,83031.98,82963.4,83031.98,0.02642,2025-03-30 01:39:59.999000+00:00,2193.607422,13,0.02602,2160.422062
2025-03-30 01:40:00+00:00,83031.98,83031.98,83023.49,83023.49,0.04143,2025-03-30 01:44:59.999000+00:00,3440.0124693,3,0.04143,3440.0124693
2025-03-30 01:45:00+00:00,82899.74,82899.74,82779.24,82779.26,0.00928,2025-03-30 01:49:59.999000+00:00,768.2573408,6,0.00031,25.6906486
2025-03-30 01:50:00+00:00,82818.11,82917.0,82818.11,82917.0,0.00542,2025-03-30 01:54:59.999000+00:00,449.168998,3,0.003,248.7491718
2025-03-30 01:55:00+00:00,82953.6,82953.6,82953.6,82953.6,0.00205,2025-03-30 01:59:59.999000+00:00,170.05488,1,0.00205,170.05488
2025-03-30 02:00:00+00:00,83016.11,83032.37,83016.11,83032.37,0.00023,2025-03-30 02:04:59.999000+00:00,19.0951687,2,0.00023,19.0951687
2025-03-30 02:05:00+00:00,83027.52,83108.48,83027.52,83108.48,0.53196,2025-03-30 02:09:59.999000+00:00,44168.4413835,16,0.53056,44052.0962735
2025-03-30 02:10:00+00:00,83116.66,83194.37,83116.66,83152.48,0.00113,2025-03-30 02:14:59.999000+00:00,93.9794483,7,0.00094,78.1811935
2025-03-30 02:15:00+00:00,83112.24,83149.39,83112.24,83149.39,0.0002,2025-03-30 02:19:59.999000+00:00,16.6272775,5,0.00013,10.8094207
2025-03-30 02:20:00+00:00,83149.39,83149.39,83149.39,83149.39,0.0,2025-03-30 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-30 02:25:00+00:00,83129.66,83129.66,83105.63,83105.63,0.00059,2025-03-30 02:29:59.999000+00:00,49.0431352,2,0.00059,49.0431352
2025-03-30 02:30:00+00:00,83176.37,83176.38,83176.37,83176.38,0.00141,2025-03-30 02:34:59.999000+00:00,117.2786902,2,0.00141,117.2786902
2025-03-30 02:35:00+00:00,83178.27,83200.2,83176.38,83200.2,0.10923,2025-03-30 02:39:59.999000+00:00,9087.4903459,10,0.1086,9035.0871853
2025-03-30 02:40:00+00:00,83200.2,83232.78,83200.2,83221.81,0.43072,2025-03-30 02:44:59.999000+00:00,35836.0824215,11,0.43041,35810.2873764
2025-03-30 02:45:00+00:00,83232.78,83250.0,83232.78,83250.0,0.08876,2025-03-30 02:49:59.999000+00:00,7389.2614675,9,0.08679,7225.2589872
2025-03-30 02:50:00+00:00,83195.9,83250.0,83195.9,83250.0,0.05255,2025-03-30 02:54:59.999000+00:00,4374.750171,3,0.05186,4317.345
2025-03-30 02:55:00+00:00,83250.0,83250.0,83250.0,83250.0,0.0007,2025-03-30 02:59:59.999000+00:00,58.275,1,0.0007,58.275
2025-03-30 03:00:00+00:00,83250.0,83325.41,83250.0,83297.96,0.01015,2025-03-30 03:04:59.999000+00:00,845.0606083,11,0.00903,751.756244
2025-03-30 03:05:00+00:00,83290.32,83336.91,83290.32,83336.91,0.01003,2025-03-30 03:09:59.999000+00:00,835.7205128,8,0.00024,20.0006284
2025-03-30 03:10:00+00:00,83315.87,83366.03,83315.87,83366.03,0.00432,2025-03-30 03:14:59.999000+00:00,359.9978853,7,0.00152,126.7134493
2025-03-30 03:15:00+00:00,83366.03,83460.0,83366.03,83429.1,0.23972,2025-03-30 03:19:59.999000+00:00,20005.0925357,32,0.0475,3962.4113357
2025-03-30 03:20:00+00:00,83421.83,83443.66,83421.83,83443.66,0.00161,2025-03-30 03:24:59.999000+00:00,134.3189698,2,0.00045,37.549647
2025-03-30 03:25:00+00:00,83385.57,83385.57,83312.11,83312.11,0.00107,2025-03-30 03:29:59.999000+00:00,89.1909721,10,0.00064,53.3667648
2025-03-30 03:30:00+00:00,83302.8,83302.8,83300.46,83300.46,0.00011,2025-03-30 03:34:59.999000+00:00,9.163191,2,0.00011,9.163191
2025-03-30 03:35:00+00:00,83267.11,83267.11,83150.92,83170.27,0.01,2025-03-30 03:39:59.999000+00:00,831.5200441,3,0.00011,9.1574453
2025-03-30 03:40:00+00:00,83129.21,83196.27,83129.21,83164.51,0.03778,2025-03-30 03:44:59.999000+00:00,3141.932171,3,0.00012,9.9835524
2025-03-30 03:45:00+00:00,83164.17,83262.05,83164.17,83262.05,0.00363,2025-03-30 03:49:59.999000+00:00,302.1222571,3,0.0024,199.82892
2025-03-30 03:50:00+00:00,83262.05,83262.05,83262.05,83262.05,0.0,2025-03-30 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-30 03:55:00+00:00,83117.0,83117.0,83096.44,83096.44,0.00078,2025-03-30 03:59:59.999000+00:00,64.8210308,4,8e-05,6.647766
2025-03-30 04:00:00+00:00,83010.83,83010.83,83010.83,83010.83,0.0108,2025-03-30 04:04:59.999000+00:00,896.516964,1,0.0,0.0
2025-03-30 04:05:00+00:00,83010.83,83010.83,83010.83,83010.83,0.0,2025-03-30 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-30 04:10:00+00:00,83010.83,83010.83,83010.83,83010.83,0.0,2025-03-30 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-30 04:15:00+00:00,83153.03,83153.03,83141.45,83141.45,0.0003,2025-03-30 04:19:59.999000+00:00,24.9456774,2,0.0003,24.9456774
