open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-07-23 18:05:00+00:00,118224.98,118224.98,118151.96,118151.96,0.00055,2025-07-23 18:09:59.999000+00:00,64.9850384,2,2e-05,2.3644996
2025-07-23 18:10:00+00:00,118224.99,118282.85,118080.35,118080.35,0.0012,2025-07-23 18:14:59.999000+00:00,141.9049644,6,0.0012,141.9049644
2025-07-23 18:15:00+00:00,118106.02,118196.83,118106.02,118196.83,0.00011,2025-07-23 18:19:59.999000+00:00,12.998927,2,8e-05,9.4557464
2025-07-23 18:20:00+00:00,118064.73,118282.78,118064.73,118222.39,0.00243,2025-07-23 18:24:59.999000+00:00,287.0397777,10,0.00049,57.9456302
2025-07-23 18:25:00+00:00,118169.35,118206.26,118153.51,118153.51,0.01361,2025-07-23 18:29:59.999000+00:00,1608.3739796,3,0.0,0.0
2025-07-23 18:30:00+00:00,118153.46,118279.62,118073.59,118279.62,0.01885,2025-07-23 18:34:59.999000+00:00,2227.7925266,10,0.00193,228.2151334
2025-07-23 18:35:00+00:00,118279.62,118279.62,118279.62,118279.62,0.0,2025-07-23 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 18:40:00+00:00,118214.18,118232.86,118214.18,118232.86,0.0004,2025-07-23 18:44:59.999000+00:00,47.2864192,3,0.0,0.0
2025-07-23 18:45:00+00:00,118279.61,118293.72,118279.6,118293.72,0.01422,2025-07-23 18:49:59.999000+00:00,1681.9420439,10,0.01027,1214.7375844
2025-07-23 18:50:00+00:00,118231.18,118382.37,118231.18,118382.37,0.02089,2025-07-23 18:54:59.999000+00:00,2470.9854302,7,0.00422,499.5735196
2025-07-23 18:55:00+00:00,118383.01,118383.01,118383.01,118383.01,0.00075,2025-07-23 18:59:59.999000+00:00,88.7872575,3,0.00024,28.4119224
2025-07-23 19:00:00+00:00,118383.04,118432.25,118313.02,118328.79,0.0009,2025-07-23 19:04:59.999000+00:00,106.5155769,12,0.00032,37.888486
2025-07-23 19:05:00+00:00,118329.27,118416.24,118329.27,118411.85,0.01468,2025-07-23 19:09:59.999000+00:00,1738.0763328,8,0.01207,1429.2313807
2025-07-23 19:10:00+00:00,118307.09,118454.4,118307.09,118398.79,0.01718,2025-07-23 19:14:59.999000+00:00,2033.9964514,11,0.00135,159.8895461
2025-07-23 19:15:00+00:00,118261.04,118390.19,118261.04,118384.43,0.00481,2025-07-23 19:19:59.999000+00:00,569.0595978,5,0.00151,178.6945361
2025-07-23 19:20:00+00:00,118382.47,118455.0,118379.12,118430.68,0.0239,2025-07-23 19:24:59.999000+00:00,2830.4028875,11,0.00722,855.2396804
2025-07-23 19:25:00+00:00,118274.62,118374.09,118274.62,118374.09,0.00043,2025-07-23 19:29:59.999000+00:00,50.899864,2,0.00042,49.7171178
2025-07-23 19:30:00+00:00,118369.84,118369.84,118210.9,118312.64,0.00562,2025-07-23 19:34:59.999000+00:00,665.0647168,6,0.00561,663.8826078
2025-07-23 19:35:00+00:00,118312.64,118312.64,118312.64,118312.64,0.0,2025-07-23 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 19:40:00+00:00,118307.37,118356.2,118307.37,118356.2,0.00043,2025-07-23 19:44:59.999000+00:00,50.8796097,3,0.00042,49.696536
2025-07-23 19:45:00+00:00,118390.69,118422.51,118390.69,118422.5,0.09885,2025-07-23 19:49:59.999000+00:00,11706.0196101,3,0.09885,11706.0196101
2025-07-23 19:50:00+00:00,118446.61,118481.47,118446.61,118481.47,0.08439,2025-07-23 19:54:59.999000+00:00,9996.8803687,6,0.08439,9996.8803687
2025-07-23 19:55:00+00:00,118446.61,118462.22,118446.61,118462.22,0.02694,2025-07-23 19:59:59.999000+00:00,3190.9778242,5,0.02598,3077.2690786
2025-07-23 20:00:00+00:00,118442.89,118478.57,118333.34,118435.37,0.0178,2025-07-23 20:04:59.999000+00:00,2108.1254558,9,0.00053,62.7824246
2025-07-23 20:05:00+00:00,118319.08,118319.08,118256.91,118307.37,0.02336,2025-07-23 20:09:59.999000+00:00,2762.6593944,5,0.00264,312.3314568
2025-07-23 20:10:00+00:00,118317.62,118475.13,118291.93,118420.18,0.06519,2025-07-23 20:14:59.999000+00:00,7714.3963089,10,0.00055,65.1521731
2025-07-23 20:15:00+00:00,118361.1,118408.7,118328.58,118408.7,0.02124,2025-07-23 20:19:59.999000+00:00,2514.9674444,4,0.00082,97.064194
2025-07-23 20:20:00+00:00,118328.58,118428.09,118243.88,118428.09,0.02418,2025-07-23 20:24:59.999000+00:00,2859.8118842,13,0.00017,20.1327753
2025-07-23 20:25:00+00:00,118330.58,118330.58,118015.2,118070.77,0.11787,2025-07-23 20:29:59.999000+00:00,13912.6740869,21,0.00308,364.0977148
2025-07-23 20:30:00+00:00,118013.78,118086.32,117754.24,117754.24,0.01871,2025-07-23 20:34:59.999000+00:00,2205.3877092,24,0.01045,1232.34591
2025-07-23 20:35:00+00:00,117720.99,117852.96,117677.08,117677.08,0.00085,2025-07-23 20:39:59.999000+00:00,100.1115273,6,0.00056,65.9790504
2025-07-23 20:40:00+00:00,117657.86,117765.35,117636.36,117765.35,0.01622,2025-07-23 20:44:59.999000+00:00,1908.4932055,6,0.0143,1682.6313943
2025-07-23 20:45:00+00:00,117891.88,117983.4,117891.88,117983.4,0.00688,2025-07-23 20:49:59.999000+00:00,811.2327677,4,0.00688,811.2327677
2025-07-23 20:50:00+00:00,117853.8,117853.8,117853.8,117853.8,0.00072,2025-07-23 20:54:59.999000+00:00,84.854736,1,0.00072,84.854736
2025-07-23 20:55:00+00:00,117889.88,118008.63,117889.88,117937.03,0.01126,2025-07-23 20:59:59.999000+00:00,1327.4891893,4,0.00045,53.0995865
2025-07-23 21:00:00+00:00,117938.89,117991.48,117938.89,117991.48,0.0004,2025-07-23 21:04:59.999000+00:00,47.1776596,3,0.0004,47.1776596
2025-07-23 21:05:00+00:00,117912.61,117912.61,117912.61,117912.61,0.00036,2025-07-23 21:09:59.999000+00:00,42.4485396,1,0.0,0.0
2025-07-23 21:10:00+00:00,117872.15,118045.45,117870.04,118045.45,0.09008,2025-07-23 21:14:59.999000+00:00,10618.1949286,5,0.00285,336.3911284
2025-07-23 21:15:00+00:00,117896.81,117896.81,117871.72,117871.72,0.03215,2025-07-23 21:19:59.999000+00:00,3790.371797,3,0.0003,35.361516
2025-07-23 21:20:00+00:00,117650.0,117746.4,117560.09,117560.09,0.05054,2025-07-23 21:24:59.999000+00:00,5945.9760707,19,9e-05,10.5910605
2025-07-23 21:25:00+00:00,117560.11,117560.11,117321.68,117469.69,0.04341,2025-07-23 21:29:59.999000+00:00,5101.5627823,24,0.00059,69.3252902
2025-07-23 21:30:00+00:00,117596.32,117710.75,117596.32,117653.65,0.0102,2025-07-23 21:34:59.999000+00:00,1199.6100276,8,0.00172,202.376468
2025-07-23 21:35:00+00:00,117616.63,117686.77,117444.52,117686.77,0.00339,2025-07-23 21:39:59.999000+00:00,398.5266804,7,0.00329,386.7650174
2025-07-23 21:40:00+00:00,117826.36,117956.51,117826.36,117956.47,0.00299,2025-07-23 21:44:59.999000+00:00,352.5647018,8,0.00299,352.5647018
2025-07-23 21:45:00+00:00,117902.68,118000.0,117902.68,118000.0,0.03643,2025-07-23 21:49:59.999000+00:00,4298.5970364,7,0.0364,4295.0599284
2025-07-23 21:50:00+00:00,118028.62,118177.98,118005.08,118177.98,0.00944,2025-07-23 21:54:59.999000+00:00,1115.0322749,13,0.00932,1100.8716653
2025-07-23 21:55:00+00:00,118085.9,118218.63,117862.2,117862.2,0.31087,2025-07-23 21:59:59.999000+00:00,36655.2957057,14,0.00542,640.6381393
2025-07-23 22:00:00+00:00,118017.5,118097.14,117915.78,118097.14,0.01652,2025-07-23 22:04:59.999000+00:00,1950.4698362,19,0.0158,1865.5256667
2025-07-23 22:05:00+00:00,118099.32,118205.55,117979.87,118205.55,0.0373,2025-07-23 22:09:59.999000+00:00,4406.6403247,15,0.02831,3345.9333902
2025-07-23 22:10:00+00:00,118205.55,118242.58,118122.15,118242.58,0.01864,2025-07-23 22:14:59.999000+00:00,2203.3073539,10,0.01779,2102.8767345
2025-07-23 22:15:00+00:00,118185.3,118272.52,118185.3,118272.52,0.00018,2025-07-23 22:19:59.999000+00:00,21.282076,2,0.0001,11.827252
2025-07-23 22:20:00+00:00,118282.84,118406.71,118282.84,118406.71,0.00506,2025-07-23 22:24:59.999000+00:00,598.5538118,10,0.00365,431.755352
2025-07-23 22:25:00+00:00,118350.0,118515.53,118321.17,118439.19,0.06331,2025-07-23 22:29:59.999000+00:00,7494.2110846,21,0.04778,5655.6180894
2025-07-23 22:30:00+00:00,118450.83,118464.92,118450.83,118464.92,0.00049,2025-07-23 22:34:59.999000+00:00,58.0463733,3,0.0,0.0
2025-07-23 22:35:00+00:00,118570.62,118580.03,118465.54,118465.54,0.00126,2025-07-23 22:39:59.999000+00:00,149.3842467,5,0.00105,124.5064833
2025-07-23 22:40:00+00:00,118580.01,118580.01,118465.97,118576.75,0.00018,2025-07-23 22:44:59.999000+00:00,21.3373638,3,0.00012,14.2294056
2025-07-23 22:45:00+00:00,118466.1,118584.23,118466.1,118584.21,0.00261,2025-07-23 22:49:59.999000+00:00,309.3410559,14,0.00106,125.6986801
2025-07-23 22:50:00+00:00,118584.21,118584.23,118468.55,118584.22,0.00034,2025-07-23 22:54:59.999000+00:00,40.3174788,5,0.00033,39.1327933
2025-07-23 22:55:00+00:00,118468.87,118468.87,118393.68,118466.1,0.00488,2025-07-23 22:59:59.999000+00:00,578.0622085,14,0.00079,93.588219
2025-07-23 23:00:00+00:00,118570.04,118600.0,118570.03,118599.99,0.00261,2025-07-23 23:04:59.999000+00:00,309.4837986,11,0.00261,309.4837986
2025-07-23 23:05:00+00:00,118600.0,118656.87,118599.99,118605.46,0.05308,2025-07-23 23:09:59.999000+00:00,6295.8062018,27,0.05175,6138.06094
2025-07-23 23:10:00+00:00,118605.46,118656.87,118533.13,118656.87,0.03646,2025-07-23 23:14:59.999000+00:00,4325.4051706,19,0.02815,3340.1908897
2025-07-23 23:15:00+00:00,118560.68,118656.87,118560.68,118656.87,0.00491,2025-07-23 23:19:59.999000+00:00,582.566661,5,0.00451,535.1423842
2025-07-23 23:20:00+00:00,118656.87,118656.87,118561.31,118561.31,0.00425,2025-07-23 23:24:59.999000+00:00,504.2858793,3,0.00419,497.1722007
2025-07-23 23:25:00+00:00,118610.43,118610.43,118610.43,118610.43,0.00048,2025-07-23 23:29:59.999000+00:00,56.9330064,2,0.00048,56.9330064
2025-07-23 23:30:00+00:00,118536.73,118536.73,118470.64,118470.64,0.00388,2025-07-23 23:34:59.999000+00:00,459.918547,2,0.00388,459.918547
2025-07-23 23:35:00+00:00,118470.64,118470.64,118470.64,118470.64,0.25788,2025-07-23 23:39:59.999000+00:00,30551.2086432,21,0.25788,30551.2086432
2025-07-23 23:40:00+00:00,118569.14,118569.14,118501.9,118501.9,0.00728,2025-07-23 23:44:59.999000+00:00,863.17796,2,0.0072,853.697808
2025-07-23 23:45:00+00:00,118519.64,118519.64,118519.64,118519.64,1e-05,2025-07-23 23:49:59.999000+00:00,1.1851964,1,1e-05,1.1851964
2025-07-23 23:50:00+00:00,118519.64,118519.64,118519.64,118519.64,0.0,2025-07-23 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 23:55:00+00:00,118562.74,118620.89,118562.74,118620.89,0.00493,2025-07-23 23:59:59.999000+00:00,584.5189602,3,0.00493,584.5189602
2025-07-24 00:00:00+00:00,118620.89,118656.87,118532.83,118532.83,0.01197,2025-07-24 00:04:59.999000+00:00,1419.8956891,11,0.01195,1417.5250325
2025-07-24 00:05:00+00:00,118532.83,118656.87,118532.79,118656.87,0.00658,2025-07-24 00:09:59.999000+00:00,780.7123862,11,0.00625,741.5965647
2025-07-24 00:10:00+00:00,118656.87,118656.87,118580.45,118656.87,0.00046,2025-07-24 00:14:59.999000+00:00,54.5798676,5,0.00043,51.0224541
2025-07-24 00:15:00+00:00,118656.87,118775.0,118622.71,118723.21,0.00262,2025-07-24 00:19:59.999000+00:00,310.9661869,8,0.00251,297.9086438
2025-07-24 00:20:00+00:00,118723.21,118938.97,118723.21,118796.04,0.02723,2025-07-24 00:24:59.999000+00:00,3235.7047621,30,0.02321,2758.1623631
2025-07-24 00:25:00+00:00,118796.08,118992.51,118790.0,118992.51,0.08317,2025-07-24 00:29:59.999000+00:00,9879.8936878,74,0.00067,79.7090779
2025-07-24 00:30:00+00:00,118861.86,119087.14,118814.34,118937.33,0.01902,2025-07-24 00:34:59.999000+00:00,2263.3095263,23,0.01703,2026.7457704
2025-07-24 00:35:00+00:00,118939.17,119088.31,118931.59,118967.58,0.03922,2025-07-24 00:39:59.999000+00:00,4666.1918162,26,0.005,595.434347
2025-07-24 00:40:00+00:00,118967.6,119088.31,118967.6,119088.29,0.00655,2025-07-24 00:44:59.999000+00:00,779.4441803,7,0.00171,203.6409963
2025-07-24 00:45:00+00:00,119021.18,119021.18,118841.01,119008.59,0.00111,2025-07-24 00:49:59.999000+00:00,131.9680643,8,0.00028,33.3219397
2025-07-24 00:50:00+00:00,119055.33,119088.3,118943.4,119075.13,0.00254,2025-07-24 00:54:59.999000+00:00,302.4183743,9,0.00248,295.2817703
2025-07-24 00:55:00+00:00,119068.31,119068.31,119000.01,119067.93,0.00098,2025-07-24 00:59:59.999000+00:00,116.6669979,11,0.00083,98.8169964
2025-07-24 01:00:00+00:00,119074.84,119075.56,119000.01,119000.01,0.00738,2025-07-24 01:04:59.999000+00:00,878.5724208,9,0.00633,753.6224037
2025-07-24 01:05:00+00:00,119017.32,119017.32,119000.0,119000.0,0.04206,2025-07-24 01:09:59.999000+00:00,5005.1406928,4,4e-05,4.7606928
2025-07-24 01:10:00+00:00,118916.71,118916.71,118842.34,118842.34,0.00234,2025-07-24 01:14:59.999000+00:00,278.1351723,5,0.00081,96.3050341
2025-07-24 01:15:00+00:00,118842.34,118842.34,118842.34,118842.34,0.0,2025-07-24 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-07-24 01:20:00+00:00,118827.06,118827.06,118827.06,118827.06,0.00016,2025-07-24 01:24:59.999000+00:00,19.0123296,1,0.0,0.0
2025-07-24 01:25:00+00:00,118975.51,119003.55,118975.51,118989.49,0.00024,2025-07-24 01:29:59.999000+00:00,28.5545426,3,0.00024,28.5545426
2025-07-24 01:30:00+00:00,118725.93,118941.37,118725.93,118795.43,0.00834,2025-07-24 01:34:59.999000+00:00,991.8392136,12,0.00752,894.438776
2025-07-24 01:35:00+00:00,118795.43,119041.94,118704.53,119041.94,0.00353,2025-07-24 01:39:59.999000+00:00,420.183013,3,0.00341,405.9330154
2025-07-24 01:40:00+00:00,119041.94,119041.94,119041.94,119041.94,0.0,2025-07-24 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-24 01:45:00+00:00,119023.09,119023.09,118859.82,118991.53,0.00613,2025-07-24 01:49:59.999000+00:00,729.5512274,4,0.00612,728.3626292
2025-07-24 01:50:00+00:00,119041.94,119041.95,119041.94,119041.95,0.00386,2025-07-24 01:54:59.999000+00:00,459.5018918,5,0.00346,411.8851124
2025-07-24 01:55:00+00:00,119041.95,119120.35,119041.95,119041.95,0.00939,2025-07-24 01:59:59.999000+00:00,1118.081459,9,0.00357,425.2569545
2025-07-24 02:00:00+00:00,119041.95,119099.51,119041.94,119041.94,0.01115,2025-07-24 02:04:59.999000+00:00,1327.4745202,5,0.00366,435.8503794
2025-07-24 02:05:00+00:00,118981.1,118981.1,118932.37,118953.27,0.00694,2025-07-24 02:09:59.999000+00:00,825.6089489,5,0.00636,756.6281743
2025-07-24 02:10:00+00:00,118963.34,118963.34,118895.01,118895.06,0.01062,2025-07-24 02:14:59.999000+00:00,1262.6882538,5,0.00042,49.9586523
2025-07-24 02:15:00+00:00,118930.46,118930.46,118841.45,118841.45,0.00499,2025-07-24 02:19:59.999000+00:00,593.4190018,4,0.00378,449.5571228
2025-07-24 02:20:00+00:00,118841.62,118841.63,118824.86,118833.38,0.01161,2025-07-24 02:24:59.999000+00:00,1379.6126801,5,0.00532,632.1935816
2025-07-24 02:25:00+00:00,118731.54,118872.96,118731.54,118872.96,0.00122,2025-07-24 02:29:59.999000+00:00,144.9679742,4,0.00087,103.4118162
2025-07-24 02:30:00+00:00,118932.79,118932.79,118931.77,118931.77,0.40625,2025-07-24 02:34:59.999000+00:00,48316.0317563,2,0.40625,48316.0317563
2025-07-24 02:35:00+00:00,119008.3,119008.3,118989.31,118989.31,0.00681,2025-07-24 02:39:59.999000+00:00,810.440826,2,0.00681,810.440826
2025-07-24 02:40:00+00:00,118989.31,118989.31,118989.31,118989.31,0.0,2025-07-24 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-24 02:45:00+00:00,118949.12,119093.53,118949.12,119093.53,0.01077,2025-07-24 02:49:59.999000+00:00,1282.5271938,10,0.01028,1224.2414254
2025-07-24 02:50:00+00:00,118889.94,118889.94,118889.94,118889.94,9e-05,2025-07-24 02:54:59.999000+00:00,10.7000946,1,0.0,0.0
2025-07-24 02:55:00+00:00,118978.46,118978.46,118871.04,118871.04,3e-05,2025-07-24 02:59:59.999000+00:00,3.5682796,2,2e-05,2.3795692
2025-07-24 03:00:00+00:00,118871.04,118871.04,118871.04,118871.04,0.0,2025-07-24 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-07-24 03:05:00+00:00,118871.04,118871.04,118871.04,118871.04,0.0,2025-07-24 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-07-24 03:10:00+00:00,118871.04,118871.04,118871.04,118871.04,0.0,2025-07-24 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-07-24 03:15:00+00:00,118964.54,118964.54,118964.54,118964.54,0.00014,2025-07-24 03:19:59.999000+00:00,16.6550356,1,0.0,0.0
2025-07-24 03:20:00+00:00,119034.32,119113.61,118947.69,119113.61,0.00087,2025-07-24 03:24:59.999000+00:00,103.5795171,6,0.00085,101.2005633
2025-07-24 03:25:00+00:00,119061.16,119197.85,119061.16,119161.35,0.00478,2025-07-24 03:29:59.999000+00:00,569.5089418,27,0.00303,361.0498388
2025-07-24 03:30:00+00:00,119197.85,119232.58,119119.4,119119.4,0.00314,2025-07-24 03:34:59.999000+00:00,374.1955861,7,0.00195,232.4403896
2025-07-24 03:35:00+00:00,119102.53,119102.53,118954.29,119034.31,0.00456,2025-07-24 03:39:59.999000+00:00,542.69214,3,0.00312,371.3979624
2025-07-24 03:40:00+00:00,119044.65,119044.65,118975.44,118975.44,0.00379,2025-07-24 03:44:59.999000+00:00,451.1210871,2,0.00379,451.1210871
2025-07-24 03:45:00+00:00,118680.02,118793.68,118664.73,118793.68,0.02393,2025-07-24 03:49:59.999000+00:00,2839.7077059,5,1e-05,1.1879368
2025-07-24 03:50:00+00:00,118737.81,118737.82,118595.65,118595.65,0.00395,2025-07-24 03:54:59.999000+00:00,468.9800235,4,0.00388,460.678328
2025-07-24 03:55:00+00:00,118584.23,118584.23,118454.56,118454.56,0.01024,2025-07-24 03:59:59.999000+00:00,1213.2895779,12,0.00032,37.9462368
2025-07-24 04:00:00+00:00,118454.56,118454.56,118233.01,118233.01,0.048,2025-07-24 04:04:59.999000+00:00,5683.6083073,19,0.02524,2988.1256079
2025-07-24 04:05:00+00:00,118459.57,118459.57,118459.57,118459.57,9e-05,2025-07-24 04:09:59.999000+00:00,10.6613613,1,9e-05,10.6613613
2025-07-24 04:10:00+00:00,118338.14,118454.96,118206.47,118454.96,0.03785,2025-07-24 04:14:59.999000+00:00,4483.3989433,5,0.03736,4425.464606
2025-07-24 04:15:00+00:00,118454.96,118454.96,118454.96,118454.96,0.0,2025-07-24 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-07-24 04:20:00+00:00,118257.33,118257.33,118205.52,118205.52,0.00124,2025-07-24 04:24:59.999000+00:00,146.5846887,3,0.0,0.0
2025-07-24 04:25:00+00:00,118393.05,118393.05,118332.87,118332.87,0.00069,2025-07-24 04:29:59.999000+00:00,81.6863901,2,0.00069,81.6863901
2025-07-24 04:30:00+00:00,118268.58,118268.58,118156.6,118258.78,0.08994,2025-07-24 04:34:59.999000+00:00,10627.7735295,7,0.00013,15.3738742
2025-07-24 04:35:00+00:00,118232.98,118232.98,118071.18,118128.61,0.01999,2025-07-24 04:39:59.999000+00:00,2362.1969515,21,0.01783,2107.0894626
2025-07-24 04:40:00+00:00,118072.43,118072.43,117904.27,117956.72,0.0122,2025-07-24 04:44:59.999000+00:00,1439.755333,19,0.0008,94.3762736
2025-07-24 04:45:00+00:00,117950.03,117978.15,117901.55,117901.55,0.00099,2025-07-24 04:49:59.999000+00:00,116.7505261,6,0.00045,53.0825739
2025-07-24 04:50:00+00:00,118062.44,118062.44,117879.78,117879.78,0.0025,2025-07-24 04:54:59.999000+00:00,294.8497872,5,0.00237,279.5234013
2025-07-24 04:55:00+00:00,118032.02,118032.02,118031.92,118031.92,0.0018,2025-07-24 04:59:59.999000+00:00,212.457625,2,0.0018,212.457625
2025-07-24 05:00:00+00:00,118011.02,118011.02,117965.91,117965.91,0.00497,2025-07-24 05:04:59.999000+00:00,586.4519296,4,0.00497,586.4519296
2025-07-24 05:05:00+00:00,117992.35,117992.35,117750.0,117750.0,0.01894,2025-07-24 05:09:59.999000+00:00,2230.7082755,17,0.00283,333.5882997
2025-07-24 05:10:00+00:00,117799.45,117799.45,117649.13,117649.13,0.01631,2025-07-24 05:14:59.999000+00:00,1919.0123477,20,0.01496,1760.1303067
2025-07-24 05:15:00+00:00,117649.12,117649.12,117617.23,117646.18,0.00222,2025-07-24 05:19:59.999000+00:00,261.1530426,7,9e-05,10.5865263
2025-07-24 05:20:00+00:00,117670.73,117712.15,117577.41,117577.41,0.00093,2025-07-24 05:24:59.999000+00:00,109.3530047,5,6e-05,7.060658
2025-07-24 05:25:00+00:00,117577.41,117661.3,117577.0,117661.3,0.04691,2025-07-24 05:29:59.999000+00:00,5515.5459354,11,4e-05,4.7062024
2025-07-24 05:30:00+00:00,117659.7,117690.17,117588.93,117662.79,0.03078,2025-07-24 05:34:59.999000+00:00,3622.4933817,4,0.03071,3614.2599408
2025-07-24 05:35:00+00:00,117700.0,117700.0,117662.0,117662.0,0.0006,2025-07-24 05:39:59.999000+00:00,70.6181,7,0.00055,64.735
2025-07-24 05:40:00+00:00,117700.0,117817.37,117700.0,117817.37,0.00951,2025-07-24 05:44:59.999000+00:00,1119.9790569,5,0.0037,435.49
2025-07-24 05:45:00+00:00,117915.12,117915.12,117760.56,117820.79,0.0104,2025-07-24 05:49:59.999000+00:00,1225.1696827,8,0.00012,14.1472326
2025-07-24 05:50:00+00:00,117733.3,117811.26,117662.0,117662.0,0.01346,2025-07-24 05:54:59.999000+00:00,1583.8862761,13,0.00012,14.1316122
2025-07-24 05:55:00+00:00,117661.49,117661.49,117519.87,117611.54,0.01191,2025-07-24 05:59:59.999000+00:00,1399.7961177,17,0.00051,59.9864226
2025-07-24 06:00:00+00:00,117532.94,117791.94,117529.64,117622.01,0.00232,2025-07-24 06:04:59.999000+00:00,272.741161,7,0.00025,29.4449158
2025-07-24 06:05:00+00:00,117695.7,117791.94,117628.4,117639.37,0.87627,2025-07-24 06:09:59.999000+00:00,103179.666104,58,0.87582,103126.7326632
2025-07-24 06:10:00+00:00,117601.89,117818.73,117601.89,117818.73,0.00197,2025-07-24 06:14:59.999000+00:00,231.9252632,7,0.00116,136.6520309
2025-07-24 06:15:00+00:00,117843.8,117843.8,117554.29,117554.29,0.04936,2025-07-24 06:19:59.999000+00:00,5807.9758683,10,0.00068,80.133784
2025-07-24 06:20:00+00:00,117831.28,117831.28,117800.0,117800.0,0.00934,2025-07-24 06:24:59.999000+00:00,1100.278588,2,0.00085,100.156588
2025-07-24 06:25:00+00:00,117832.4,117832.4,117832.4,117832.4,0.00424,2025-07-24 06:29:59.999000+00:00,499.609376,1,0.00424,499.609376
2025-07-24 06:30:00+00:00,117889.21,117889.21,117889.21,117889.21,1e-05,2025-07-24 06:34:59.999000+00:00,1.1788921,1,1e-05,1.1788921
2025-07-24 06:35:00+00:00,117607.79,117717.91,117607.79,117717.91,0.00292,2025-07-24 06:39:59.999000+00:00,343.6438412,3,0.00207,243.6760737
2025-07-24 06:40:00+00:00,117566.78,117566.78,117475.61,117475.61,0.084,2025-07-24 06:44:59.999000+00:00,9870.5961488,10,0.0,0.0
2025-07-24 06:45:00+00:00,117567.36,117568.02,117475.61,117475.61,0.00114,2025-07-24 06:49:59.999000+00:00,133.9474269,5,0.00027,31.7432004
2025-07-24 06:50:00+00:00,117475.61,117475.61,117446.33,117446.33,0.00081,2025-07-24 06:54:59.999000+00:00,95.1318201,4,0.0,0.0
2025-07-24 06:55:00+00:00,117549.27,117549.27,117504.07,117520.0,0.05243,2025-07-24 06:59:59.999000+00:00,6161.5548211,6,0.00014,16.4533558
