open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-25 14:25:00+00:00,107539.22,107581.92,107539.22,107581.92,0.04099,2025-05-25 14:29:59.999000+00:00,4409.7722268,3,0.04099,4409.7722268
2025-05-25 14:30:00+00:00,107581.92,107581.92,107581.92,107581.92,0.0,2025-05-25 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 14:35:00+00:00,107319.62,107430.74,107319.62,107430.74,0.00079,2025-05-25 14:39:59.999000+00:00,84.8658398,2,0.00075,80.573055
2025-05-25 14:40:00+00:00,107319.61,107319.61,107319.61,107319.61,0.00131,2025-05-25 14:44:59.999000+00:00,140.5886891,4,0.0,0.0
2025-05-25 14:45:00+00:00,107296.98,107296.98,107296.98,107296.98,0.00397,2025-05-25 14:49:59.999000+00:00,425.9690106,1,0.00397,425.9690106
2025-05-25 14:50:00+00:00,107276.35,107276.35,107276.35,107276.35,0.19265,2025-05-25 14:54:59.999000+00:00,20666.7888275,3,0.19265,20666.7888275
2025-05-25 14:55:00+00:00,107276.35,107276.35,107276.35,107276.35,0.0,2025-05-25 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 15:00:00+00:00,107267.77,107268.06,107267.77,107268.06,0.00099,2025-05-25 15:04:59.999000+00:00,106.1953678,2,0.0,0.0
2025-05-25 15:05:00+00:00,107268.06,107268.06,107268.06,107268.06,0.0,2025-05-25 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 15:10:00+00:00,107330.52,107346.04,107330.52,107346.04,0.00014,2025-05-25 15:14:59.999000+00:00,15.0281352,2,0.00014,15.0281352
2025-05-25 15:15:00+00:00,107333.49,107333.5,107168.0,107168.0,0.01414,2025-05-25 15:19:59.999000+00:00,1517.4848039,6,0.01309,1404.9540379
2025-05-25 15:20:00+00:00,107164.68,107164.68,106897.86,106913.04,0.04071,2025-05-25 15:24:59.999000+00:00,4354.8974041,29,0.00198,211.742048
2025-05-25 15:25:00+00:00,106847.13,106917.03,106776.01,106882.49,0.01293,2025-05-25 15:29:59.999000+00:00,1381.3758444,14,0.00176,188.0953337
2025-05-25 15:30:00+00:00,106775.99,107158.72,106687.21,107079.46,0.13632,2025-05-25 15:34:59.999000+00:00,14557.9229733,30,0.02557,2734.2101163
2025-05-25 15:35:00+00:00,107074.74,107085.55,107074.74,107076.63,0.00251,2025-05-25 15:39:59.999000+00:00,268.7804336,4,0.00251,268.7804336
2025-05-25 15:40:00+00:00,107263.32,107263.33,107253.03,107253.03,0.00546,2025-05-25 15:44:59.999000+00:00,585.6572574,4,0.00546,585.6572574
2025-05-25 15:45:00+00:00,107090.26,107102.44,107090.26,107102.44,0.00331,2025-05-25 15:49:59.999000+00:00,354.4693696,2,0.0,0.0
2025-05-25 15:50:00+00:00,106917.37,106917.37,106917.37,106917.37,0.00693,2025-05-25 15:54:59.999000+00:00,740.9373741,3,0.00684,731.3148108
2025-05-25 15:55:00+00:00,107030.52,107030.53,107030.52,107030.53,0.00317,2025-05-25 15:59:59.999000+00:00,339.2867781,2,0.00317,339.2867781
2025-05-25 16:00:00+00:00,106965.51,106965.51,106965.51,106965.51,2e-05,2025-05-25 16:04:59.999000+00:00,2.1393102,1,2e-05,2.1393102
2025-05-25 16:05:00+00:00,106885.11,106885.11,106885.11,106885.11,0.00093,2025-05-25 16:09:59.999000+00:00,99.4031523,1,0.0,0.0
2025-05-25 16:10:00+00:00,107023.8,107023.81,107023.8,107023.81,0.00829,2025-05-25 16:14:59.999000+00:00,887.2273845,2,0.00829,887.2273845
2025-05-25 16:15:00+00:00,106885.24,106885.24,106694.01,106844.58,0.01947,2025-05-25 16:19:59.999000+00:00,2079.5366875,5,1e-05,1.0684458
2025-05-25 16:20:00+00:00,106733.8,106733.8,106733.8,106733.8,1e-05,2025-05-25 16:24:59.999000+00:00,1.067338,1,0.0,0.0
2025-05-25 16:25:00+00:00,106733.8,106733.8,106733.8,106733.8,0.0,2025-05-25 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 16:30:00+00:00,106799.0,106799.0,106799.0,106799.0,0.51293,2025-05-25 16:34:59.999000+00:00,54780.41107,3,0.51293,54780.41107
2025-05-25 16:35:00+00:00,106886.09,106898.14,106886.09,106891.26,0.00149,2025-05-25 16:39:59.999000+00:00,159.2707457,3,0.00056,59.8618739
2025-05-25 16:40:00+00:00,107064.98,107065.0,107064.98,107065.0,0.00019,2025-05-25 16:44:59.999000+00:00,20.342349,2,0.0,0.0
2025-05-25 16:45:00+00:00,107075.9,107247.73,107075.9,107124.37,0.04349,2025-05-25 16:49:59.999000+00:00,4658.844014,7,0.00025,26.8074521
2025-05-25 16:50:00+00:00,107115.02,107217.95,107115.02,107217.95,7e-05,2025-05-25 16:54:59.999000+00:00,7.50011,2,2e-05,2.144359
2025-05-25 16:55:00+00:00,107117.21,107117.21,107117.21,107117.21,5e-05,2025-05-25 16:59:59.999000+00:00,5.3558605,1,0.0,0.0
2025-05-25 17:00:00+00:00,107319.59,107319.59,107319.59,107319.59,0.0002,2025-05-25 17:04:59.999000+00:00,21.463918,1,0.0002,21.463918
2025-05-25 17:05:00+00:00,107308.39,107308.39,107308.39,107308.39,2e-05,2025-05-25 17:09:59.999000+00:00,2.1461678,1,2e-05,2.1461678
2025-05-25 17:10:00+00:00,107319.6,107319.6,107319.6,107319.6,2e-05,2025-05-25 17:14:59.999000+00:00,2.146392,1,2e-05,2.146392
2025-05-25 17:15:00+00:00,107227.72,107227.72,107194.32,107194.32,0.0005,2025-05-25 17:19:59.999000+00:00,53.597828,2,0.0005,53.597828
2025-05-25 17:20:00+00:00,107241.22,107307.36,107241.22,107307.36,4e-05,2025-05-25 17:24:59.999000+00:00,4.2909716,2,4e-05,4.2909716
2025-05-25 17:25:00+00:00,107319.61,107319.61,107292.55,107292.55,0.00094,2025-05-25 17:29:59.999000+00:00,100.8747508,3,0.00094,100.8747508
2025-05-25 17:30:00+00:00,107319.61,107350.19,107211.4,107211.4,0.3102,2025-05-25 17:34:59.999000+00:00,33297.5046871,12,0.31018,33295.3604591
2025-05-25 17:35:00+00:00,107211.4,107211.4,107211.4,107211.4,0.0,2025-05-25 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 17:40:00+00:00,107332.61,107332.62,107332.61,107332.62,0.04659,2025-05-25 17:44:59.999000+00:00,5000.6265415,3,0.04659,5000.6265415
2025-05-25 17:45:00+00:00,107248.09,107263.25,107248.09,107263.25,8e-05,2025-05-25 17:49:59.999000+00:00,8.5807568,2,0.0,0.0
2025-05-25 17:50:00+00:00,107269.93,107295.59,107269.93,107295.59,0.00013,2025-05-25 17:54:59.999000+00:00,13.9470302,3,0.0,0.0
2025-05-25 17:55:00+00:00,107397.55,107397.55,107309.15,107326.31,0.00011,2025-05-25 17:59:59.999000+00:00,11.8071473,3,2e-05,2.147951
2025-05-25 18:00:00+00:00,107397.55,107414.15,107310.0,107310.0,0.02397,2025-05-25 18:04:59.999000+00:00,2572.2761749,9,0.00063,67.6607717
2025-05-25 18:05:00+00:00,107371.88,107371.88,107371.88,107371.88,2e-05,2025-05-25 18:09:59.999000+00:00,2.1474376,1,2e-05,2.1474376
2025-05-25 18:10:00+00:00,107371.63,107400.74,107350.87,107400.0,0.0008,2025-05-25 18:14:59.999000+00:00,85.8949658,5,0.00047,50.4652483
2025-05-25 18:15:00+00:00,107400.0,107400.72,107400.0,107400.72,0.00459,2025-05-25 18:19:59.999000+00:00,492.9660144,2,2e-05,2.1480144
2025-05-25 18:20:00+00:00,107333.24,107486.88,107333.24,107486.88,0.03593,2025-05-25 18:24:59.999000+00:00,3859.1939365,8,0.03243,3483.5009828
2025-05-25 18:25:00+00:00,107486.88,107533.18,107485.3,107533.18,0.01398,2025-05-25 18:29:59.999000+00:00,1502.7700405,9,0.00266,285.9241388
2025-05-25 18:30:00+00:00,107533.18,107533.18,107533.16,107533.17,0.02242,2025-05-25 18:34:59.999000+00:00,2410.8934806,5,0.02242,2410.8934806
2025-05-25 18:35:00+00:00,107531.82,107533.17,107531.6,107533.17,0.00041,2025-05-25 18:39:59.999000+00:00,44.0882901,3,0.00041,44.0882901
2025-05-25 18:40:00+00:00,107522.48,107522.48,107442.65,107442.65,0.00527,2025-05-25 18:44:59.999000+00:00,566.6051512,3,0.00479,515.0326792
2025-05-25 18:45:00+00:00,107506.35,107506.74,107416.69,107506.74,0.001,2025-05-25 18:49:59.999000+00:00,107.4409562,4,0.00012,12.9007698
2025-05-25 18:50:00+00:00,107533.16,107533.16,107409.69,107409.69,0.00062,2025-05-25 18:54:59.999000+00:00,66.613763,3,0.00016,17.2053056
2025-05-25 18:55:00+00:00,107422.25,107422.25,107422.25,107422.25,0.0001,2025-05-25 18:59:59.999000+00:00,10.742225,1,0.0,0.0
2025-05-25 19:00:00+00:00,107521.92,107521.92,107517.91,107517.91,0.00049,2025-05-25 19:04:59.999000+00:00,52.6856606,2,0.00049,52.6856606
2025-05-25 19:05:00+00:00,107521.32,107521.32,107412.09,107412.09,0.00196,2025-05-25 19:09:59.999000+00:00,210.7330488,3,0.00188,202.1400816
2025-05-25 19:10:00+00:00,107414.11,107414.11,107414.11,107414.11,0.00046,2025-05-25 19:14:59.999000+00:00,49.4104906,1,0.0,0.0
2025-05-25 19:15:00+00:00,107520.39,107533.17,107520.39,107533.17,6e-05,2025-05-25 19:19:59.999000+00:00,6.451479,2,6e-05,6.451479
2025-05-25 19:20:00+00:00,107533.18,107533.18,107533.18,107533.18,0.0017,2025-05-25 19:24:59.999000+00:00,182.806406,5,0.0017,182.806406
2025-05-25 19:25:00+00:00,107577.96,107626.39,107577.96,107626.39,0.00087,2025-05-25 19:29:59.999000+00:00,93.5969089,4,0.00087,93.5969089
2025-05-25 19:30:00+00:00,107600.0,107676.11,107583.34,107676.1,0.00411,2025-05-25 19:34:59.999000+00:00,442.3717831,15,0.00266,286.3548051
2025-05-25 19:35:00+00:00,107676.11,107676.11,107644.81,107644.81,0.0005,2025-05-25 19:39:59.999000+00:00,53.823031,3,2e-05,2.1535222
2025-05-25 19:40:00+00:00,107676.11,107718.68,107676.11,107718.66,0.00204,2025-05-25 19:44:59.999000+00:00,219.7328778,5,0.00204,219.7328778
2025-05-25 19:45:00+00:00,107619.23,107718.65,107619.23,107718.65,0.00039,2025-05-25 19:49:59.999000+00:00,41.9734881,2,2e-05,2.154373
2025-05-25 19:50:00+00:00,107651.46,107718.65,107651.46,107655.38,0.01234,2025-05-25 19:54:59.999000+00:00,1328.468429,4,2e-05,2.154373
2025-05-25 19:55:00+00:00,107718.66,107894.13,107718.65,107819.37,0.04301,2025-05-25 19:59:59.999000+00:00,4638.4254876,21,0.04216,4546.7763855
2025-05-25 20:00:00+00:00,107763.06,107763.06,107763.06,107763.06,2e-05,2025-05-25 20:04:59.999000+00:00,2.1552612,1,2e-05,2.1552612
2025-05-25 20:05:00+00:00,107651.52,107688.45,107546.25,107546.25,0.01161,2025-05-25 20:09:59.999000+00:00,1249.8351123,7,0.00013,13.9994985
2025-05-25 20:10:00+00:00,107549.99,107550.0,107496.08,107496.08,0.0008,2025-05-25 20:14:59.999000+00:00,86.0313726,3,0.00064,68.8319998
2025-05-25 20:15:00+00:00,107497.14,107497.14,107497.14,107497.14,0.06067,2025-05-25 20:19:59.999000+00:00,6521.8514838,1,0.0,0.0
2025-05-25 20:20:00+00:00,107550.0,107592.99,107550.0,107592.52,0.00109,2025-05-25 20:24:59.999000+00:00,117.2372288,3,0.00109,117.2372288
2025-05-25 20:25:00+00:00,107615.01,107615.01,107615.01,107615.01,2e-05,2025-05-25 20:29:59.999000+00:00,2.1523002,1,2e-05,2.1523002
2025-05-25 20:30:00+00:00,107630.96,107630.96,107630.96,107630.96,0.00011,2025-05-25 20:34:59.999000+00:00,11.8394056,2,0.00011,11.8394056
2025-05-25 20:35:00+00:00,107599.47,107688.15,107599.47,107688.15,6e-05,2025-05-25 20:39:59.999000+00:00,6.4577418,2,2e-05,2.153763
2025-05-25 20:40:00+00:00,107688.15,107688.15,107626.85,107626.85,0.01597,2025-05-25 20:44:59.999000+00:00,1719.6571647,7,0.01397,1504.4034555
2025-05-25 20:45:00+00:00,107696.54,107696.54,107696.54,107696.54,0.00062,2025-05-25 20:49:59.999000+00:00,66.7718548,3,0.00062,66.7718548
2025-05-25 20:50:00+00:00,107618.37,107696.5,107618.37,107696.5,0.00044,2025-05-25 20:54:59.999000+00:00,47.3536454,2,2e-05,2.15393
2025-05-25 20:55:00+00:00,107696.54,107696.54,107634.73,107696.54,0.00029,2025-05-25 20:59:59.999000+00:00,31.2264337,3,0.0002,21.539308
2025-05-25 21:00:00+00:00,107696.54,107724.15,107656.25,107724.11,0.00048,2025-05-25 21:04:59.999000+00:00,51.6873865,7,0.00028,30.1561365
2025-05-25 21:05:00+00:00,107729.99,107876.85,107729.99,107876.85,0.00286,2025-05-25 21:09:59.999000+00:00,308.1132833,7,0.00133,143.283824
2025-05-25 21:10:00+00:00,107800.05,107800.05,107800.05,107800.05,0.00304,2025-05-25 21:14:59.999000+00:00,327.712152,1,0.0,0.0
2025-05-25 21:15:00+00:00,107929.41,107929.41,107818.6,107899.66,0.00052,2025-05-25 21:19:59.999000+00:00,56.1145628,4,0.00048,51.8018188
2025-05-25 21:20:00+00:00,107876.15,107876.15,107554.96,107554.96,0.26776,2025-05-25 21:24:59.999000+00:00,28847.9978431,10,0.06873,7398.8079474
2025-05-25 21:25:00+00:00,107570.7,107570.7,107570.7,107570.7,0.00111,2025-05-25 21:29:59.999000+00:00,119.403477,1,0.00111,119.403477
2025-05-25 21:30:00+00:00,107418.46,107508.35,107304.53,107304.53,0.23135,2025-05-25 21:34:59.999000+00:00,24829.3430292,10,0.19039,20429.7324581
2025-05-25 21:35:00+00:00,107457.63,107457.63,107457.63,107457.63,4e-05,2025-05-25 21:39:59.999000+00:00,4.2983052,1,4e-05,4.2983052
2025-05-25 21:40:00+00:00,107457.63,107457.63,107457.63,107457.63,0.0,2025-05-25 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 21:45:00+00:00,107439.67,107439.67,107439.67,107439.67,0.01148,2025-05-25 21:49:59.999000+00:00,1233.4074116,1,0.0,0.0
2025-05-25 21:50:00+00:00,107653.8,107653.8,107549.84,107613.42,0.01311,2025-05-25 21:54:59.999000+00:00,1410.8554536,4,0.0084,904.29192
2025-05-25 21:55:00+00:00,107696.52,107696.52,107522.35,107522.35,0.00013,2025-05-25 21:59:59.999000+00:00,13.9813889,2,2e-05,2.1539304
2025-05-25 22:00:00+00:00,107483.7,107716.72,107483.7,107716.72,0.00115,2025-05-25 22:04:59.999000+00:00,123.8075183,4,0.00115,123.8075183
2025-05-25 22:05:00+00:00,107711.38,108270.85,107711.38,108227.0,0.06108,2025-05-25 22:09:59.999000+00:00,6597.0693902,39,0.04452,4805.447015
2025-05-25 22:10:00+00:00,108283.63,108639.03,108280.56,108390.99,0.11018,2025-05-25 22:14:59.999000+00:00,11942.175812,59,0.10552,11436.8966072
2025-05-25 22:15:00+00:00,108519.09,108524.11,108477.84,108477.84,0.03523,2025-05-25 22:19:59.999000+00:00,3823.2996395,5,7e-05,7.5964476
2025-05-25 22:20:00+00:00,108285.62,108411.97,108231.97,108411.97,0.00184,2025-05-25 22:24:59.999000+00:00,199.2327116,4,2e-05,2.1664122
2025-05-25 22:25:00+00:00,108533.74,108533.74,108453.12,108453.12,0.00044,2025-05-25 22:29:59.999000+00:00,47.7532332,2,0.00044,47.7532332
2025-05-25 22:30:00+00:00,108357.28,108513.49,108357.28,108479.72,0.07512,2025-05-25 22:34:59.999000+00:00,8141.4242207,5,0.06589,7140.8616694
2025-05-25 22:35:00+00:00,108283.81,108452.63,108283.81,108452.63,0.00901,2025-05-25 22:39:59.999000+00:00,977.0925065,4,0.00847,918.5937761
2025-05-25 22:40:00+00:00,108559.93,108559.93,108559.93,108559.93,2e-05,2025-05-25 22:44:59.999000+00:00,2.1711986,1,2e-05,2.1711986
2025-05-25 22:45:00+00:00,108643.67,108643.67,108577.05,108605.25,0.00473,2025-05-25 22:49:59.999000+00:00,513.5727529,5,2e-05,2.1728734
2025-05-25 22:50:00+00:00,108643.68,109054.83,108643.68,108989.13,0.20196,2025-05-25 22:54:59.999000+00:00,21996.4428482,66,0.18538,20192.4288903
2025-05-25 22:55:00+00:00,108989.96,109128.81,108989.96,109128.81,0.03293,2025-05-25 22:59:59.999000+00:00,3590.2987445,22,0.00311,339.2358441
2025-05-25 23:00:00+00:00,109135.05,109291.08,108935.55,109111.03,0.28925,2025-05-25 23:04:59.999000+00:00,31570.0446536,50,0.10087,11012.4780345
2025-05-25 23:05:00+00:00,109083.54,109204.4,109041.58,109128.96,0.01848,2025-05-25 23:09:59.999000+00:00,2016.46575,6,0.01739,1897.6100848
2025-05-25 23:10:00+00:00,109012.81,109104.83,108942.47,108942.47,0.03331,2025-05-25 23:14:59.999000+00:00,3629.9157513,5,2e-05,2.1820966
2025-05-25 23:15:00+00:00,108935.55,108992.04,108825.57,108825.57,0.02424,2025-05-25 23:19:59.999000+00:00,2637.96924,5,2e-05,2.1798408
2025-05-25 23:20:00+00:00,108745.07,108834.72,108745.07,108834.72,9e-05,2025-05-25 23:24:59.999000+00:00,9.7906423,2,4e-05,4.3533888
2025-05-25 23:25:00+00:00,108876.28,108876.28,108695.05,108695.05,0.02834,2025-05-25 23:29:59.999000+00:00,3081.8500554,5,0.00036,39.1629968
2025-05-25 23:30:00+00:00,108601.16,108672.68,108601.16,108672.68,0.06134,2025-05-25 23:34:59.999000+00:00,6661.6952817,3,0.0,0.0
2025-05-25 23:35:00+00:00,108685.51,108810.24,108679.06,108703.9,0.01044,2025-05-25 23:39:59.999000+00:00,1134.6595067,6,0.00033,35.8955321
2025-05-25 23:40:00+00:00,108904.06,108968.04,108888.64,108968.04,0.00111,2025-05-25 23:44:59.999000+00:00,120.8695204,3,2e-05,2.1793608
2025-05-25 23:45:00+00:00,108900.9,108900.9,108829.0,108829.0,6e-05,2025-05-25 23:49:59.999000+00:00,6.5325932,3,2e-05,2.1779952
2025-05-25 23:50:00+00:00,108928.97,108928.97,108829.28,108829.28,0.00209,2025-05-25 23:54:59.999000+00:00,227.4772249,3,0.00025,27.2313497
2025-05-25 23:55:00+00:00,108829.29,108917.86,108829.29,108917.86,0.00142,2025-05-25 23:59:59.999000+00:00,154.5402489,2,3e-05,3.2675358
2025-05-26 00:00:00+00:00,108956.56,109035.54,108956.56,109018.85,0.06086,2025-05-26 00:04:59.999000+00:00,6632.6128065,15,0.00036,39.2428421
2025-05-26 00:05:00+00:00,108868.2,109003.58,108868.2,109003.58,0.00076,2025-05-26 00:09:59.999000+00:00,82.7783411,3,0.00037,40.3197431
2025-05-26 00:10:00+00:00,108968.32,108968.32,108861.13,108861.13,0.00121,2025-05-26 00:14:59.999000+00:00,131.7282617,4,6e-05,6.5379622
2025-05-26 00:15:00+00:00,108983.62,109079.73,108946.76,109004.11,0.12238,2025-05-26 00:19:59.999000+00:00,13341.5468767,7,0.04674,5098.1816192
2025-05-26 00:20:00+00:00,109004.1,109014.25,108982.35,109014.15,0.07774,2025-05-26 00:24:59.999000+00:00,8472.7039008,7,0.07774,8472.7039008
2025-05-26 00:25:00+00:00,108979.84,108979.84,108700.0,108700.0,0.00125,2025-05-26 00:29:59.999000+00:00,136.1853097,5,0.0012,130.7475224
2025-05-26 00:30:00+00:00,108791.85,108962.44,108791.85,108897.91,0.05108,2025-05-26 00:34:59.999000+00:00,5561.9603162,8,0.04866,5298.5441108
2025-05-26 00:35:00+00:00,108996.46,109128.96,108996.46,109128.96,0.06781,2025-05-26 00:39:59.999000+00:00,7399.7588327,5,0.00463,505.2630251
2025-05-26 00:40:00+00:00,109178.0,109256.49,109154.94,109154.94,0.04292,2025-05-26 00:44:59.999000+00:00,4687.2001497,13,0.04222,4610.7755287
2025-05-26 00:45:00+00:00,109251.34,109319.62,109171.37,109171.37,0.11812,2025-05-26 00:49:59.999000+00:00,12903.0922755,16,0.00114,124.5894473
2025-05-26 00:50:00+00:00,109205.0,109373.32,109111.18,109357.85,0.02748,2025-05-26 00:54:59.999000+00:00,3003.2284488,27,0.00464,507.2568677
2025-05-26 00:55:00+00:00,109387.19,109558.02,109372.77,109558.02,0.03799,2025-05-26 00:59:59.999000+00:00,4157.7805584,41,0.0359,3928.9793904
2025-05-26 01:00:00+00:00,109558.02,109727.68,109558.02,109640.66,0.04757,2025-05-26 01:04:59.999000+00:00,5215.5908205,34,0.038,4166.4147574
2025-05-26 01:05:00+00:00,109600.0,109600.0,109308.07,109316.68,0.02952,2025-05-26 01:09:59.999000+00:00,3234.5660537,6,0.0,0.0
2025-05-26 01:10:00+00:00,109418.32,109418.32,109273.53,109293.87,0.00101,2025-05-26 01:14:59.999000+00:00,110.4430837,4,0.00074,80.9341456
2025-05-26 01:15:00+00:00,109422.01,109422.01,109422.01,109422.01,0.0001,2025-05-26 01:19:59.999000+00:00,10.942201,1,0.0001,10.942201
2025-05-26 01:20:00+00:00,109271.71,109271.71,109271.71,109271.71,0.00082,2025-05-26 01:24:59.999000+00:00,89.6028022,1,0.0,0.0
2025-05-26 01:25:00+00:00,109294.25,109438.73,109294.25,109438.73,0.00501,2025-05-26 01:29:59.999000+00:00,548.2266045,3,0.00457,500.1349961
2025-05-26 01:30:00+00:00,109352.74,109352.74,109255.0,109255.0,0.00349,2025-05-26 01:34:59.999000+00:00,381.3117977,4,8e-05,8.7482192
2025-05-26 01:35:00+00:00,109320.66,109521.63,109261.63,109458.79,0.0014,2025-05-26 01:39:59.999000+00:00,153.2554923,7,0.0012,131.3676775
2025-05-26 01:40:00+00:00,109600.0,109734.72,109592.2,109734.72,1.92464,2025-05-26 01:44:59.999000+00:00,210940.4439364,72,1.92464,210940.4439364
2025-05-26 01:45:00+00:00,109734.72,109816.35,109734.72,109816.35,0.04042,2025-05-26 01:49:59.999000+00:00,4436.7610567,21,0.03371,3700.4040441
2025-05-26 01:50:00+00:00,109778.16,109785.73,109716.76,109716.76,0.0116,2025-05-26 01:54:59.999000+00:00,1272.8670665,3,0.0116,1272.8670665
2025-05-26 01:55:00+00:00,109559.61,109585.34,109559.61,109585.34,0.00082,2025-05-26 01:59:59.999000+00:00,89.8409386,2,0.00082,89.8409386
2025-05-26 02:00:00+00:00,109497.78,109697.31,109497.78,109611.85,0.07271,2025-05-26 02:04:59.999000+00:00,7961.8388466,9,0.00086,94.203715
2025-05-26 02:05:00+00:00,109599.38,109599.38,109538.41,109560.27,0.09129,2025-05-26 02:09:59.999000+00:00,10001.2226079,4,0.09129,10001.2226079
2025-05-26 02:10:00+00:00,109560.3,109566.33,109536.46,109536.46,0.00704,2025-05-26 02:14:59.999000+00:00,771.168896,3,0.0,0.0
2025-05-26 02:15:00+00:00,109535.79,109561.19,109535.79,109561.19,0.00168,2025-05-26 02:19:59.999000+00:00,184.0246992,2,0.0015,164.303685
2025-05-26 02:20:00+00:00,109623.69,109623.69,109623.69,109623.69,0.00472,2025-05-26 02:24:59.999000+00:00,517.4238168,1,0.00472,517.4238168
2025-05-26 02:25:00+00:00,109641.25,109641.25,109641.25,109641.25,0.01281,2025-05-26 02:29:59.999000+00:00,1404.5044125,1,0.0,0.0
2025-05-26 02:30:00+00:00,109454.49,109454.49,109377.75,109377.75,0.00048,2025-05-26 02:34:59.999000+00:00,52.5071207,4,0.0,0.0
2025-05-26 02:35:00+00:00,109341.27,109341.27,109313.15,109313.15,0.00158,2025-05-26 02:39:59.999000+00:00,172.7535274,4,0.0002,21.8643172
2025-05-26 02:40:00+00:00,109257.67,109257.67,109213.0,109231.18,0.0257,2025-05-26 02:44:59.999000+00:00,2807.5528051,6,0.00015,16.3841835
2025-05-26 02:45:00+00:00,109200.01,109200.01,109200.01,109200.01,0.00641,2025-05-26 02:49:59.999000+00:00,699.9720641,1,0.0,0.0
2025-05-26 02:50:00+00:00,109319.7,109452.46,109313.79,109452.46,0.00449,2025-05-26 02:54:59.999000+00:00,490.8718277,4,0.00449,490.8718277
2025-05-26 02:55:00+00:00,109367.2,109367.2,109320.99,109320.99,0.00464,2025-05-26 02:59:59.999000+00:00,507.4605733,2,0.0,0.0
2025-05-26 03:00:00+00:00,109311.24,109311.24,109311.24,109311.24,5e-05,2025-05-26 03:04:59.999000+00:00,5.465562,1,0.0,0.0
2025-05-26 03:05:00+00:00,109407.0,109407.0,109407.0,109407.0,0.00091,2025-05-26 03:09:59.999000+00:00,99.56037,1,0.00091,99.56037
2025-05-26 03:10:00+00:00,109258.36,109355.3,109258.36,109275.53,0.0842,2025-05-26 03:14:59.999000+00:00,9201.4682128,10,0.0066,721.6900037
2025-05-26 03:15:00+00:00,109293.47,109293.47,109293.47,109293.47,7e-05,2025-05-26 03:19:59.999000+00:00,7.6505429,1,0.0,0.0
2025-05-26 03:20:00+00:00,109293.47,109293.47,109293.47,109293.47,0.0,2025-05-26 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-05-26 03:25:00+00:00,109592.75,109650.0,109592.75,109650.0,0.02688,2025-05-26 03:29:59.999000+00:00,2947.325546,3,0.02572,2820.197956
2025-05-26 03:30:00+00:00,109560.29,109650.0,109560.29,109650.0,0.01238,2025-05-26 03:34:59.999000+00:00,1357.3243611,3,0.01079,1183.1235
2025-05-26 03:35:00+00:00,109545.84,109545.84,109545.84,109545.84,0.00017,2025-05-26 03:39:59.999000+00:00,18.6227928,1,0.0,0.0
2025-05-26 03:40:00+00:00,109688.92,109688.92,109593.32,109593.32,0.00264,2025-05-26 03:44:59.999000+00:00,289.5003568,2,0.00182,199.6338344
2025-05-26 03:45:00+00:00,109716.51,109744.99,109716.51,109734.24,0.0001,2025-05-26 03:49:59.999000+00:00,10.9734296,3,0.0001,10.9734296
