open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-22 02:10:00+00:00,88336.68,88336.82,88333.99,88333.99,0.0027,2025-12-22 02:14:59.999000+00:00,238.5061185,4,0.0027,238.5061185
2025-12-22 02:15:00+00:00,88332.68,88332.68,88332.68,88332.68,0.00011,2025-12-22 02:19:59.999000+00:00,9.7165948,1,0.00011,9.7165948
2025-12-22 02:20:00+00:00,88077.98,88372.75,88077.98,88372.75,0.00015,2025-12-22 02:24:59.999000+00:00,13.235279,4,8e-05,7.06982
2025-12-22 02:25:00+00:00,88372.75,88372.75,88372.75,88372.75,0.0,2025-12-22 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 02:30:00+00:00,88416.73,88416.74,88416.73,88416.74,0.00274,2025-12-22 02:34:59.999000+00:00,242.2618507,2,0.00274,242.2618507
2025-12-22 02:35:00+00:00,88416.64,88449.14,88416.62,88449.14,0.03561,2025-12-22 02:39:59.999000+00:00,3148.984354,10,0.03561,3148.984354
2025-12-22 02:40:00+00:00,88240.42,88555.43,88240.42,88553.62,0.00176,2025-12-22 02:44:59.999000+00:00,155.8300576,8,0.00168,148.770824
2025-12-22 02:45:00+00:00,88553.62,88553.62,88553.62,88553.62,0.0,2025-12-22 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 02:50:00+00:00,88555.02,88555.03,88555.02,88555.03,0.001,2025-12-22 02:54:59.999000+00:00,88.555027,2,0.001,88.555027
2025-12-22 02:55:00+00:00,88429.85,88429.85,88429.85,88429.85,2e-05,2025-12-22 02:59:59.999000+00:00,1.768597,1,0.0,0.0
2025-12-22 03:00:00+00:00,88550.46,88550.47,88316.51,88546.52,0.0012,2025-12-22 03:04:59.999000+00:00,106.2007402,8,0.00095,84.1216127
2025-12-22 03:05:00+00:00,88545.56,88545.56,88303.25,88303.25,0.00139,2025-12-22 03:09:59.999000+00:00,123.0610563,6,0.00133,117.7628613
2025-12-22 03:10:00+00:00,88603.57,88638.47,88603.57,88636.66,0.00351,2025-12-22 03:14:59.999000+00:00,311.1159533,5,0.00351,311.1159533
2025-12-22 03:15:00+00:00,88636.33,88639.99,88636.33,88639.99,0.00088,2025-12-22 03:19:59.999000+00:00,78.0005194,2,0.00088,78.0005194
2025-12-22 03:20:00+00:00,88639.97,88801.13,88639.97,88801.13,0.01418,2025-12-22 03:24:59.999000+00:00,1257.3931282,6,0.01418,1257.3931282
2025-12-22 03:25:00+00:00,88826.61,88826.61,88826.61,88826.61,3e-05,2025-12-22 03:29:59.999000+00:00,2.6647983,1,3e-05,2.6647983
2025-12-22 03:30:00+00:00,88826.61,88826.61,88826.61,88826.61,0.0,2025-12-22 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 03:35:00+00:00,88828.36,88828.36,88827.08,88827.08,0.00081,2025-12-22 03:39:59.999000+00:00,71.9502548,2,0.00081,71.9502548
2025-12-22 03:40:00+00:00,88827.08,88827.08,88827.08,88827.08,0.0,2025-12-22 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 03:45:00+00:00,88561.75,88561.77,88561.75,88561.77,0.0002,2025-12-22 03:49:59.999000+00:00,17.7123504,2,0.0,0.0
2025-12-22 03:50:00+00:00,88561.77,88561.77,88561.77,88561.77,0.0,2025-12-22 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 03:55:00+00:00,88829.99,88829.99,88829.88,88829.88,8e-05,2025-12-22 03:59:59.999000+00:00,7.1063959,3,8e-05,7.1063959
2025-12-22 04:00:00+00:00,88829.88,88829.99,88829.23,88829.23,0.00323,2025-12-22 04:04:59.999000+00:00,286.9207957,5,0.00323,286.9207957
2025-12-22 04:05:00+00:00,88828.14,88828.14,88827.15,88827.15,0.00063,2025-12-22 04:09:59.999000+00:00,55.961171,3,0.00063,55.961171
2025-12-22 04:10:00+00:00,88825.15,88825.15,88824.24,88824.24,0.00056,2025-12-22 04:14:59.999000+00:00,49.7418817,4,0.00056,49.7418817
2025-12-22 04:15:00+00:00,88823.7,88900.57,88823.7,88900.57,0.0034,2025-12-22 04:19:59.999000+00:00,302.0438057,5,0.0034,302.0438057
2025-12-22 04:20:00+00:00,88910.0,88950.0,88910.0,88950.0,0.00099,2025-12-22 04:24:59.999000+00:00,88.0343432,3,0.00099,88.0343432
2025-12-22 04:25:00+00:00,88999.99,88999.99,88950.0,88997.16,0.00197,2025-12-22 04:29:59.999000+00:00,175.3276887,4,0.00193,171.7696887
2025-12-22 04:30:00+00:00,88994.56,88994.56,88994.56,88994.56,0.00028,2025-12-22 04:34:59.999000+00:00,24.9184768,1,0.00028,24.9184768
2025-12-22 04:35:00+00:00,88994.56,88994.56,88994.56,88994.56,0.0,2025-12-22 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 04:40:00+00:00,88991.08,88991.08,88991.08,88991.08,5e-05,2025-12-22 04:44:59.999000+00:00,4.449554,1,5e-05,4.449554
2025-12-22 04:45:00+00:00,88991.08,88991.08,88991.08,88991.08,0.0,2025-12-22 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 04:50:00+00:00,88999.88,89027.08,88999.88,89027.08,0.00484,2025-12-22 04:54:59.999000+00:00,430.763228,5,0.00484,430.763228
2025-12-22 04:55:00+00:00,89027.08,89027.08,89027.08,89027.08,0.0,2025-12-22 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 05:00:00+00:00,88975.88,88975.88,88972.09,88972.09,0.00148,2025-12-22 05:04:59.999000+00:00,131.6794746,4,0.00148,131.6794746
2025-12-22 05:05:00+00:00,88800.43,88970.48,88800.43,88804.82,0.00104,2025-12-22 05:09:59.999000+00:00,92.4886628,5,0.0008,71.176384
2025-12-22 05:10:00+00:00,88805.31,88969.15,88805.07,88805.4,0.05901,2025-12-22 05:14:59.999000+00:00,5240.4050051,11,6e-05,5.338149
2025-12-22 05:15:00+00:00,88962.82,88962.82,88807.01,88960.37,0.00373,2025-12-22 05:19:59.999000+00:00,331.8060205,5,0.00357,317.5968989
2025-12-22 05:20:00+00:00,88807.68,88807.76,88807.68,88807.69,0.00752,2025-12-22 05:24:59.999000+00:00,667.8341676,4,0.0,0.0
2025-12-22 05:25:00+00:00,88948.61,88948.61,88948.61,88948.61,0.00058,2025-12-22 05:29:59.999000+00:00,51.5901938,1,0.00058,51.5901938
2025-12-22 05:30:00+00:00,88946.38,88946.38,88946.38,88946.38,0.00026,2025-12-22 05:34:59.999000+00:00,23.1260588,1,0.00026,23.1260588
2025-12-22 05:35:00+00:00,88937.86,88996.77,88937.86,88996.77,0.01357,2025-12-22 05:39:59.999000+00:00,1207.0972511,3,0.01357,1207.0972511
2025-12-22 05:40:00+00:00,88989.49,88989.49,88701.3,88701.53,0.00031,2025-12-22 05:44:59.999000+00:00,27.5291085,3,0.00011,9.7888439
2025-12-22 05:45:00+00:00,88702.48,88988.06,88702.48,88987.58,0.00116,2025-12-22 05:49:59.999000+00:00,103.1883714,5,0.00103,91.657049
2025-12-22 05:50:00+00:00,88987.58,88987.58,88987.58,88987.58,0.0,2025-12-22 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 05:55:00+00:00,88974.55,88974.55,88974.55,88974.55,0.0002,2025-12-22 05:59:59.999000+00:00,17.79491,1,0.0002,17.79491
2025-12-22 06:00:00+00:00,88733.04,88965.67,88733.04,88965.67,0.00357,2025-12-22 06:04:59.999000+00:00,316.9118786,4,0.00058,51.6000886
2025-12-22 06:05:00+00:00,88957.24,88957.24,88738.4,88738.43,0.00051,2025-12-22 06:09:59.999000+00:00,45.2631501,4,3e-05,2.6687172
2025-12-22 06:10:00+00:00,88939.98,88939.98,88738.92,88738.92,0.00154,2025-12-22 06:14:59.999000+00:00,136.7681119,7,0.00056,49.8039703
2025-12-22 06:15:00+00:00,88738.92,88738.92,88738.92,88738.92,0.0,2025-12-22 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 06:20:00+00:00,88915.24,88915.24,88915.24,88915.24,0.00329,2025-12-22 06:24:59.999000+00:00,292.5311396,2,0.00329,292.5311396
2025-12-22 06:25:00+00:00,88915.24,88915.24,88915.24,88915.24,0.0,2025-12-22 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 06:30:00+00:00,88904.12,88904.12,88756.0,88756.0,0.00051,2025-12-22 06:34:59.999000+00:00,45.2774096,2,8e-05,7.1123296
2025-12-22 06:35:00+00:00,88756.0,88756.0,88756.0,88756.0,0.0,2025-12-22 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 06:40:00+00:00,88890.14,88991.82,88890.11,88991.82,0.03101,2025-12-22 06:44:59.999000+00:00,2757.326098,6,0.03101,2757.326098
2025-12-22 06:45:00+00:00,88991.82,88991.82,88991.82,88991.82,0.0,2025-12-22 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 06:50:00+00:00,88991.82,88991.82,88991.82,88991.82,0.0,2025-12-22 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 06:55:00+00:00,89005.25,89005.25,89005.25,89005.25,4e-05,2025-12-22 06:59:59.999000+00:00,3.56021,1,4e-05,3.56021
2025-12-22 07:00:00+00:00,88998.73,89011.58,88791.52,89011.58,0.00025,2025-12-22 07:04:59.999000+00:00,22.2382779,5,0.00019,16.9107867
2025-12-22 07:05:00+00:00,89011.34,89209.0,89011.34,89209.0,0.01562,2025-12-22 07:09:59.999000+00:00,1391.4563842,11,0.01562,1391.4563842
2025-12-22 07:10:00+00:00,89206.44,89206.44,89202.47,89202.47,0.00026,2025-12-22 07:14:59.999000+00:00,23.193377,3,0.00026,23.193377
2025-12-22 07:15:00+00:00,88880.87,88880.87,88880.87,88880.87,0.00023,2025-12-22 07:19:59.999000+00:00,20.4426001,2,0.0,0.0
2025-12-22 07:20:00+00:00,89191.46,89191.46,88885.41,88887.47,0.02204,2025-12-22 07:24:59.999000+00:00,1965.5871729,5,0.02141,1909.5891586
2025-12-22 07:25:00+00:00,89176.95,89176.95,89176.95,89176.95,4e-05,2025-12-22 07:29:59.999000+00:00,3.567078,2,4e-05,3.567078
2025-12-22 07:30:00+00:00,89174.82,89174.82,89174.82,89174.82,0.00487,2025-12-22 07:34:59.999000+00:00,434.2813734,1,0.00487,434.2813734
2025-12-22 07:35:00+00:00,89174.82,89174.82,89174.82,89174.82,0.0,2025-12-22 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 07:40:00+00:00,89215.98,89215.98,89211.28,89211.28,0.00114,2025-12-22 07:44:59.999000+00:00,101.7061232,2,0.00114,101.7061232
2025-12-22 07:45:00+00:00,89201.87,89201.87,89201.87,89201.87,5e-05,2025-12-22 07:49:59.999000+00:00,4.4600935,1,5e-05,4.4600935
2025-12-22 07:50:00+00:00,89201.87,89201.87,89201.87,89201.87,0.0,2025-12-22 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 07:55:00+00:00,89201.87,89201.87,89201.87,89201.87,0.0,2025-12-22 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 08:00:00+00:00,89264.53,89264.54,89264.53,89264.54,0.00178,2025-12-22 08:04:59.999000+00:00,158.890871,3,0.00178,158.890871
2025-12-22 08:05:00+00:00,89260.36,89260.36,89259.3,89259.3,0.00011,2025-12-22 08:09:59.999000+00:00,9.818576,2,0.00011,9.818576
2025-12-22 08:10:00+00:00,89259.3,89259.3,89259.3,89259.3,0.0,2025-12-22 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 08:15:00+00:00,89260.02,89411.21,89260.02,89411.21,0.03389,2025-12-22 08:19:59.999000+00:00,3026.2728096,15,0.03389,3026.2728096
2025-12-22 08:20:00+00:00,89483.79,89792.76,89397.17,89472.96,0.09764,2025-12-22 08:24:59.999000+00:00,8754.9289728,49,0.04448,3984.5559708
2025-12-22 08:25:00+00:00,89786.24,89836.98,89785.18,89836.95,0.00816,2025-12-22 08:29:59.999000+00:00,732.8674349,10,0.00816,732.8674349
2025-12-22 08:30:00+00:00,89859.1,89859.1,89580.08,89580.08,0.00129,2025-12-22 08:34:59.999000+00:00,115.7619878,3,0.00073,65.597143
2025-12-22 08:35:00+00:00,89569.75,89569.75,89569.69,89569.69,0.03071,2025-12-22 08:39:59.999000+00:00,2750.6860016,5,0.0,0.0
2025-12-22 08:40:00+00:00,89535.28,89829.27,89535.28,89829.27,0.00082,2025-12-22 08:44:59.999000+00:00,73.466013,4,0.00016,14.3726832
2025-12-22 08:45:00+00:00,89545.76,89757.1,89487.01,89757.1,0.04292,2025-12-22 08:49:59.999000+00:00,3842.9332147,12,0.00012,10.770852
2025-12-22 08:50:00+00:00,89354.38,89498.06,89176.24,89493.79,0.01117,2025-12-22 08:54:59.999000+00:00,997.7853554,18,0.00153,136.9279461
2025-12-22 08:55:00+00:00,89493.79,89493.79,89493.79,89493.79,0.0,2025-12-22 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 09:00:00+00:00,89478.0,89478.0,89476.38,89476.38,0.00242,2025-12-22 09:04:59.999000+00:00,216.5330178,2,0.00242,216.5330178
2025-12-22 09:05:00+00:00,89463.39,89463.39,89463.22,89463.22,0.00061,2025-12-22 09:09:59.999000+00:00,54.5726203,2,0.00061,54.5726203
2025-12-22 09:10:00+00:00,89461.5,89461.7,89210.36,89210.36,0.06511,2025-12-22 09:14:59.999000+00:00,5821.5590347,5,0.05204,4655.5796295
2025-12-22 09:15:00+00:00,89210.36,89210.36,89210.36,89210.36,0.0,2025-12-22 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 09:20:00+00:00,89210.36,89210.36,89210.36,89210.36,0.0,2025-12-22 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 09:25:00+00:00,89645.06,89645.06,89645.06,89645.06,0.00298,2025-12-22 09:29:59.999000+00:00,267.1422788,1,0.00298,267.1422788
2025-12-22 09:30:00+00:00,89279.77,89664.52,89279.77,89663.63,0.00374,2025-12-22 09:34:59.999000+00:00,334.4600839,4,0.00144,129.1166129
2025-12-22 09:35:00+00:00,89697.94,89697.95,89697.94,89697.95,0.00111,2025-12-22 09:39:59.999000+00:00,99.5647223,2,0.00111,99.5647223
2025-12-22 09:40:00+00:00,89697.95,89697.95,89697.95,89697.95,0.0,2025-12-22 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 09:45:00+00:00,89697.95,89697.95,89697.95,89697.95,0.0,2025-12-22 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 09:50:00+00:00,89697.95,89697.95,89697.95,89697.95,0.0,2025-12-22 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 09:55:00+00:00,89751.2,89809.93,89751.2,89809.93,0.0175,2025-12-22 09:59:59.999000+00:00,1570.7109374,8,0.0175,1570.7109374
2025-12-22 10:00:00+00:00,89515.35,89892.35,89515.35,89528.13,0.00309,2025-12-22 10:04:59.999000+00:00,277.4143832,7,0.00264,237.1311977
2025-12-22 10:05:00+00:00,89835.74,89835.74,89835.74,89835.74,6e-05,2025-12-22 10:09:59.999000+00:00,5.3901444,1,6e-05,5.3901444
2025-12-22 10:10:00+00:00,89826.38,89826.38,89826.38,89826.38,0.00011,2025-12-22 10:14:59.999000+00:00,9.8809018,1,0.00011,9.8809018
2025-12-22 10:15:00+00:00,89543.58,89547.82,89543.58,89547.82,0.00361,2025-12-22 10:19:59.999000+00:00,323.2672062,2,0.0,0.0
2025-12-22 10:20:00+00:00,89547.82,89547.82,89547.82,89547.82,0.0,2025-12-22 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 10:25:00+00:00,89547.82,89547.82,89547.82,89547.82,0.0,2025-12-22 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 10:30:00+00:00,89547.82,89547.82,89547.82,89547.82,0.0,2025-12-22 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 10:35:00+00:00,89547.82,89547.82,89547.82,89547.82,0.0,2025-12-22 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 10:40:00+00:00,89587.94,89852.77,89587.94,89851.97,0.00051,2025-12-22 10:44:59.999000+00:00,45.7664341,3,0.00029,26.0570873
2025-12-22 10:45:00+00:00,89850.39,89850.39,89850.18,89850.18,0.00226,2025-12-22 10:49:59.999000+00:00,203.0614152,2,0.00226,203.0614152
2025-12-22 10:50:00+00:00,89605.89,89605.89,89605.89,89605.89,4e-05,2025-12-22 10:54:59.999000+00:00,3.5842356,1,0.0,0.0
2025-12-22 10:55:00+00:00,89619.82,89619.82,89619.82,89619.82,8e-05,2025-12-22 10:59:59.999000+00:00,7.1695856,1,0.0,0.0
2025-12-22 11:00:00+00:00,89619.82,89619.82,89619.82,89619.82,0.0,2025-12-22 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 11:05:00+00:00,89890.99,89890.99,89890.99,89890.99,6e-05,2025-12-22 11:09:59.999000+00:00,5.3934594,1,6e-05,5.3934594
2025-12-22 11:10:00+00:00,89881.0,89881.0,89878.95,89878.95,0.00063,2025-12-22 11:14:59.999000+00:00,56.624866,2,0.00063,56.624866
2025-12-22 11:15:00+00:00,89646.15,89646.15,89640.26,89640.26,0.09764,2025-12-22 11:19:59.999000+00:00,8752.6704892,8,0.0,0.0
2025-12-22 11:20:00+00:00,89640.26,89640.26,89640.26,89640.26,0.0,2025-12-22 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 11:25:00+00:00,89643.71,89851.58,89643.71,89851.58,0.00284,2025-12-22 11:29:59.999000+00:00,255.1535428,2,0.00272,244.3962976
2025-12-22 11:30:00+00:00,89874.06,89943.0,89874.06,89943.0,0.05626,2025-12-22 11:34:59.999000+00:00,5056.8561863,15,0.05626,5056.8561863
2025-12-22 11:35:00+00:00,89943.0,90000.0,89667.33,89705.58,1.38178,2025-12-22 11:39:59.999000+00:00,124360.1164327,30,1.38158,124342.1791345
2025-12-22 11:40:00+00:00,89974.83,89974.83,89974.83,89974.83,2e-05,2025-12-22 11:44:59.999000+00:00,1.7994966,1,2e-05,1.7994966
2025-12-22 11:45:00+00:00,89716.34,89965.66,89716.34,89965.66,0.00898,2025-12-22 11:49:59.999000+00:00,807.8268036,2,0.00872,784.5005552
2025-12-22 11:50:00+00:00,89999.86,90000.0,89999.86,90000.0,2.76487,2025-12-22 11:54:59.999000+00:00,248838.2961948,35,2.76487,248838.2961948
2025-12-22 11:55:00+00:00,90000.0,90000.0,90000.0,90000.0,0.0,2025-12-22 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 12:00:00+00:00,89989.51,90000.0,89989.51,89999.99,0.00207,2025-12-22 12:04:59.999000+00:00,186.2997733,7,0.00207,186.2997733
2025-12-22 12:05:00+00:00,89999.99,90000.0,89999.99,89999.99,0.00107,2025-12-22 12:09:59.999000+00:00,96.2999963,3,0.00107,96.2999963
2025-12-22 12:10:00+00:00,90000.0,90049.99,89998.39,90049.99,1.00656,2025-12-22 12:14:59.999000+00:00,90590.4146013,15,1.00656,90590.4146013
2025-12-22 12:15:00+00:00,90049.97,90132.85,89865.36,89865.36,0.47085,2025-12-22 12:19:59.999000+00:00,42406.1603042,24,0.46863,42206.659205
2025-12-22 12:20:00+00:00,90166.66,90191.0,89914.89,89916.12,0.0086,2025-12-22 12:24:59.999000+00:00,774.2067755,8,0.0036,324.6275202
2025-12-22 12:25:00+00:00,89917.6,90224.02,89917.6,89981.4,0.03449,2025-12-22 12:29:59.999000+00:00,3107.0923143,12,0.01634,1474.1944686
2025-12-22 12:30:00+00:00,90250.94,90500.0,89982.32,90198.08,0.65023,2025-12-22 12:34:59.999000+00:00,58817.2362563,70,0.59423,53770.0664191
2025-12-22 12:35:00+00:00,90198.18,90198.18,90106.75,90198.08,0.04339,2025-12-22 12:39:59.999000+00:00,3913.2031542,11,0.00282,254.3585856
2025-12-22 12:40:00+00:00,89946.78,90267.43,89946.77,90267.43,0.00568,2025-12-22 12:44:59.999000+00:00,510.9297362,3,0.0001,9.026743
2025-12-22 12:45:00+00:00,89950.06,89950.06,89950.06,89950.06,0.00019,2025-12-22 12:49:59.999000+00:00,17.0905114,1,0.0,0.0
2025-12-22 12:50:00+00:00,90256.49,90256.49,90256.49,90256.49,0.00022,2025-12-22 12:54:59.999000+00:00,19.8564278,1,0.00022,19.8564278
2025-12-22 12:55:00+00:00,90252.24,90252.24,90252.19,90252.19,0.01436,2025-12-22 12:59:59.999000+00:00,1296.0215039,2,0.01436,1296.0215039
2025-12-22 13:00:00+00:00,90386.57,90386.57,90386.57,90386.57,0.00226,2025-12-22 13:04:59.999000+00:00,204.2736482,1,0.00226,204.2736482
2025-12-22 13:05:00+00:00,90386.57,90386.57,90386.57,90386.57,0.0,2025-12-22 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 13:10:00+00:00,90323.84,90323.84,90319.02,90319.02,0.00123,2025-12-22 13:14:59.999000+00:00,111.096242,3,0.00123,111.096242
2025-12-22 13:15:00+00:00,90313.75,90313.75,90313.75,90313.75,0.00077,2025-12-22 13:19:59.999000+00:00,69.5415875,1,0.00077,69.5415875
2025-12-22 13:20:00+00:00,90007.71,90203.12,89917.34,89917.34,0.04183,2025-12-22 13:24:59.999000+00:00,3765.0466148,9,0.00156,140.4933615
2025-12-22 13:25:00+00:00,89917.34,89917.34,89917.34,89917.34,0.0,2025-12-22 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 13:30:00+00:00,89923.22,89924.15,89892.53,89892.53,0.01483,2025-12-22 13:34:59.999000+00:00,1333.5564735,9,0.0,0.0
2025-12-22 13:35:00+00:00,89868.51,90120.69,89868.51,90119.93,0.01252,2025-12-22 13:39:59.999000+00:00,1125.5667282,8,0.00435,391.3388631
2025-12-22 13:40:00+00:00,89810.37,90025.52,89758.46,89758.46,0.00391,2025-12-22 13:44:59.999000+00:00,351.0146821,5,0.0002,18.004932
2025-12-22 13:45:00+00:00,89950.02,89950.02,89946.69,89946.69,0.00253,2025-12-22 13:49:59.999000+00:00,227.5678514,4,0.00253,227.5678514
2025-12-22 13:50:00+00:00,89977.14,89977.14,89975.72,89975.72,0.00027,2025-12-22 13:54:59.999000+00:00,24.2935012,2,0.00027,24.2935012
2025-12-22 13:55:00+00:00,89975.72,89975.72,89975.72,89975.72,0.0,2025-12-22 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 14:00:00+00:00,89970.48,90000.0,89970.48,90000.0,4.87647,2025-12-22 14:04:59.999000+00:00,438882.2891275,65,4.87647,438882.2891275
2025-12-22 14:05:00+00:00,90000.0,90143.75,90000.0,90000.35,0.22051,2025-12-22 14:09:59.999000+00:00,19846.1604861,10,0.18794,16914.8486875
2025-12-22 14:10:00+00:00,89827.14,90137.41,89827.14,90134.94,0.00118,2025-12-22 14:14:59.999000+00:00,106.1538963,4,0.00051,45.9697125
2025-12-22 14:15:00+00:00,90133.03,90133.03,89832.19,89832.19,0.00392,2025-12-22 14:19:59.999000+00:00,352.6528172,4,0.0017,153.2253554
2025-12-22 14:20:00+00:00,89848.71,90155.34,89848.71,90155.34,0.00287,2025-12-22 14:24:59.999000+00:00,258.0374547,3,0.00055,49.585437
2025-12-22 14:25:00+00:00,90152.6,90152.6,89858.51,89858.51,0.00113,2025-12-22 14:29:59.999000+00:00,101.8665562,2,0.00111,100.069386
2025-12-22 14:30:00+00:00,89857.66,90130.01,89674.76,90089.54,0.08839,2025-12-22 14:34:59.999000+00:00,7950.8080185,19,0.03151,2839.992407
2025-12-22 14:35:00+00:00,89942.94,89942.94,89474.18,89741.58,0.03779,2025-12-22 14:39:59.999000+00:00,3385.8079292,13,0.00687,617.8773138
2025-12-22 14:40:00+00:00,89659.85,89818.3,89659.85,89818.3,0.04602,2025-12-22 14:44:59.999000+00:00,4127.3419946,12,0.04602,4127.3419946
2025-12-22 14:45:00+00:00,89818.28,90211.06,89424.59,89910.91,0.03289,2025-12-22 14:49:59.999000+00:00,2950.0759228,9,0.01901,1708.7653496
2025-12-22 14:50:00+00:00,90177.2,90177.2,90177.2,90177.2,0.00554,2025-12-22 14:54:59.999000+00:00,499.581688,1,0.00554,499.581688
2025-12-22 14:55:00+00:00,90215.19,90264.18,90215.19,90264.18,0.00386,2025-12-22 14:59:59.999000+00:00,348.2775061,5,0.00386,348.2775061
2025-12-22 15:00:00+00:00,90242.36,90242.36,89845.4,90157.59,0.04959,2025-12-22 15:04:59.999000+00:00,4461.7180477,11,0.00052,46.8929602
2025-12-22 15:05:00+00:00,90155.61,90155.75,90155.34,90155.34,0.02086,2025-12-22 15:09:59.999000+00:00,1880.6479484,11,0.02086,1880.6479484
2025-12-22 15:10:00+00:00,90155.34,90411.03,89674.76,89674.76,0.1311,2025-12-22 15:14:59.999000+00:00,11805.7957734,28,0.06397,5770.9278628
2025-12-22 15:15:00+00:00,89674.76,89674.76,89674.76,89674.76,0.0,2025-12-22 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 15:20:00+00:00,89918.98,89918.98,89290.0,89481.48,0.10184,2025-12-22 15:24:59.999000+00:00,9112.5536021,29,0.09551,8546.9534897
2025-12-22 15:25:00+00:00,89481.48,89481.48,89481.48,89481.48,0.0,2025-12-22 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 15:30:00+00:00,89312.72,89312.72,89312.72,89312.72,2e-05,2025-12-22 15:34:59.999000+00:00,1.7862544,1,0.0,0.0
2025-12-22 15:35:00+00:00,89215.57,89431.15,89215.57,89431.15,0.00125,2025-12-22 15:39:59.999000+00:00,111.5410205,2,0.0001,8.943115
2025-12-22 15:40:00+00:00,89428.62,89441.69,89208.55,89441.69,0.01681,2025-12-22 15:44:59.999000+00:00,1502.5832387,5,0.00987,882.7034797
2025-12-22 15:45:00+00:00,89439.52,89439.52,89439.52,89439.52,0.00045,2025-12-22 15:49:59.999000+00:00,40.247784,1,0.00045,40.247784
2025-12-22 15:50:00+00:00,89720.87,89720.87,89720.87,89720.87,0.0021,2025-12-22 15:54:59.999000+00:00,188.413827,1,0.0021,188.413827
2025-12-22 15:55:00+00:00,89758.46,89758.46,89758.46,89758.46,0.00302,2025-12-22 15:59:59.999000+00:00,271.0705492,2,0.00302,271.0705492
2025-12-22 16:00:00+00:00,89810.37,89909.81,89810.37,89909.81,0.00141,2025-12-22 16:04:59.999000+00:00,126.7056427,8,0.00141,126.7056427
2025-12-22 16:05:00+00:00,89686.59,89909.51,89686.58,89907.07,0.00101,2025-12-22 16:09:59.999000+00:00,90.7852823,8,0.00091,81.8166239
2025-12-22 16:10:00+00:00,89906.73,90039.14,89691.43,89701.05,0.00605,2025-12-22 16:14:59.999000+00:00,543.6974234,10,0.00478,429.7829396
2025-12-22 16:15:00+00:00,90037.71,90037.71,89831.67,89988.54,0.00119,2025-12-22 16:19:59.999000+00:00,107.0033683,7,0.00042,37.8157267
2025-12-22 16:20:00+00:00,89999.02,89999.02,89999.02,89999.02,0.00018,2025-12-22 16:24:59.999000+00:00,16.1998236,1,0.00018,16.1998236
2025-12-22 16:25:00+00:00,89997.99,90001.0,89997.99,90001.0,1.03133,2025-12-22 16:29:59.999000+00:00,92818.317334,7,1.03133,92818.317334
